0.000000000000000000e+00,-6.209859999999999935e+00
1.000100016593933105e+01,-5.620870000000000033e+00
2.000200009346008301e+01,-5.051230000000000331e+00
3.000300002098083496e+01,-4.464209999999999567e+00
4.000400018692016602e+01,-3.857439999999999980e+00
5.000500011444091797e+01,-3.295859999999999790e+00
6.000600004196166992e+01,-2.722480000000000011e+00
7.000600004196166992e+01,-2.183980000000000032e+00
8.000600004196166992e+01,-1.865609999999999991e+00
9.000699996948242188e+01,-1.614549999999999930e+00
1.000069999694824219e+02,-1.362600000000000033e+00
1.100080001354217529e+02,-1.109490000000000087e+00
1.200090000629425049e+02,-8.475500000000000256e-01
1.300099999904632568e+02,-5.812000000000000499e-01
1.400099999904632568e+02,-3.146399999999999753e-01
1.500099999904632568e+02,-3.910000000000000281e-02
1.600099999904632568e+02,2.369499999999999940e-01
1.700109999179840088e+02,5.135899999999999910e-01
1.800109999179840088e+02,8.008399999999999963e-01
1.900109999179840088e+02,1.092449999999999921e+00
2.000109999179840088e+02,1.377119999999999900e+00
2.100109999179840088e+02,1.661529999999999951e+00
2.200120000839233398e+02,1.972860000000000058e+00
2.300133035182952881e+02,2.591870000000000118e+00
2.400143034458160400e+02,3.284060000000000201e+00
2.500153036117553711e+02,3.994050000000000100e+00
2.600163035392761230e+02,4.702560000000000073e+00
2.700173034667968750e+02,5.425189999999999735e+00
2.800183033943176270e+02,6.152730000000000032e+00
2.900193035602569580e+02,6.911190000000000389e+00
3.000203034877777100e+02,7.674280000000000435e+00
3.100213034152984619e+02,7.778129999999999988e+00
3.200223033428192139e+02,7.179809999999999803e+00
3.300233035087585449e+02,6.573710000000000164e+00
3.400243034362792969e+02,5.937979999999999592e+00
3.500253033638000488e+02,5.269059999999999633e+00
3.600263032913208008e+02,4.598959999999999937e+00
3.700273034572601318e+02,3.906890000000000196e+00
3.800283033847808838e+02,3.206900000000000084e+00
3.900293033123016357e+02,2.513869999999999827e+00
4.000303032398223877e+02,1.868810000000000082e+00
4.100313036441802979e+02,1.528299999999999992e+00
4.200323035717010498e+02,1.219889999999999919e+00
4.300333034992218018e+02,9.063900000000000290e-01
4.400343034267425537e+02,5.916500000000000092e-01
4.500353035926818848e+02,2.862100000000000199e-01
4.600363035202026367e+02,-1.974000000000000060e-02
4.700373034477233887e+02,-3.233300000000000063e-01
4.800383033752441406e+02,-6.161299999999999555e-01
4.900393035411834717e+02,-9.106800000000000450e-01
5.000403034687042236e+02,-1.203600000000000003e+00
5.100413033962249756e+02,-1.494850000000000012e+00
5.200423033237457275e+02,-1.775309999999999944e+00
5.300433034896850586e+02,-2.107089999999999907e+00
5.400443034172058105e+02,-2.766919999999999824e+00
5.500453033447265625e+02,-3.477990000000000137e+00
5.600463032722473145e+02,-4.171829999999999927e+00
5.700473034381866455e+02,-4.864600000000000257e+00
5.800483033657073975e+02,-5.565310000000000201e+00
5.900493032932281494e+02,-6.269560000000000244e+00
6.000503034591674805e+02,-6.932299999999999685e+00
6.100513036251068115e+02,-7.595089999999999897e+00
