0.000000000000000000e+00,3.432502512562814331e+11
1.000443458557128906e+00,3.434839195979899292e+11
2.000761747360229492e+00,3.437261306532663574e+11
3.000998735427856445e+00,3.439386934673366699e+11
4.001244068145751953e+00,3.441472361809045410e+11
5.001313209533691406e+00,3.443462311557789307e+11
6.011634349822998047e+00,3.445346733668341675e+11
7.012233018875122070e+00,3.447025125628140869e+11
8.012882471084594727e+00,3.448839195979899902e+11
9.023283243179321289e+00,3.433430000000000000e+11
1.003377175331115723e+01,3.452592964824120483e+11
1.103417468070983887e+01,3.454582914572864380e+11
1.204431986808776855e+01,3.456743718592964478e+11
1.304460453987121582e+01,3.459145728643215942e+11
1.404509067535400391e+01,3.461477386934673462e+11
1.504532098770141602e+01,3.463457286432160645e+11
1.604546785354614258e+01,3.465281407035175781e+11
1.705568552017211914e+01,3.467185929648240967e+11
1.806575226783752441e+01,3.468884422110552979e+11
1.907581996917724609e+01,3.470562814070351562e+11
2.008588385581970215e+01,3.472065326633165894e+11
2.109595656394958496e+01,3.473457286432160645e+11
2.210601949691772461e+01,3.475175879396984863e+11
2.311608767509460449e+01,3.477145728643215942e+11
2.411615705490112305e+01,3.478653266331657715e+11
2.512622714042663574e+01,3.462965000000000000e+11
2.613627243041992188e+01,3.482105527638190918e+11
2.713661575317382812e+01,3.483572864321608276e+11
2.813693881034851074e+01,3.484969849246231079e+11
2.913706111907958984e+01,3.486472361809045410e+11
3.013723993301391602e+01,3.488100502512562866e+11
3.114805841445922852e+01,3.472545000000000610e+11
3.214854168891906738e+01,3.491949748743718262e+11
3.315861058235168457e+01,3.493472361809044800e+11
3.416874051094055176e+01,3.494949748743718872e+11
3.517840313911437988e+01,3.496226130653265991e+11
3.618855595588684082e+01,3.497276381909547729e+11
3.719870257377624512e+01,3.498412060301506958e+11
3.820876669883728027e+01,3.499527638190954590e+11
3.921883797645568848e+01,3.501060301507537842e+11
4.022890329360961914e+01,3.502160804020100098e+11
4.123734521865844727e+01,3.503653266331658325e+11
4.223756670951843262e+01,3.504979899497487793e+11
4.323780107498168945e+01,3.506678391959799194e+11
4.423807358741760254e+01,3.508477386934673462e+11
4.523968839645385742e+01,3.510040201005025024e+11
4.624001383781433105e+01,3.494035000000000000e+11
4.724033093452453613e+01,3.512809045226130981e+11
4.824055671691894531e+01,3.513929648241206055e+11
4.925079989433288574e+01,3.514944723618090210e+11
5.026009464263916016e+01,3.516060301507537231e+11
5.126016139984130859e+01,3.517487437185929565e+11
5.226047849655151367e+01,3.518708542713567505e+11
5.326063680648803711e+01,3.519788944723618164e+11
5.426095938682556152e+01,3.521070351758793945e+11
5.526102662086486816e+01,3.522266331658291626e+11
5.627126288414001465e+01,3.523633165829145508e+11
5.728133654594421387e+01,3.524743718592964478e+11
5.829156875610351562e+01,3.526025125628140869e+11
5.930172228813171387e+01,3.527145728643215942e+11
