1.000000000000000000e+00,6.500300000000000011e+01
2.000000000000000000e+00,6.500300000000000011e+01
3.001000165939331055e+00,6.500300000000000011e+01
4.001000165939331055e+00,6.500300000000000011e+01
5.001000165939331055e+00,6.500300000000000011e+01
6.001000165939331055e+00,6.500499999999999545e+01
7.001000165939331055e+00,6.500300000000000011e+01
8.001000165939331055e+00,6.500400000000000489e+01
9.001000165939331055e+00,6.500499999999999545e+01
1.000100016593933105e+01,6.500600000000000023e+01
1.100100016593933105e+01,6.500300000000000011e+01
1.200100016593933105e+01,6.500300000000000011e+01
1.300100016593933105e+01,6.500600000000000023e+01
1.400100016593933105e+01,6.500300000000000011e+01
1.500100016593933105e+01,6.500499999999999545e+01
1.600100016593933105e+01,6.500400000000000489e+01
1.700100016593933105e+01,6.500300000000000011e+01
1.800100016593933105e+01,6.500400000000000489e+01
1.900100016593933105e+01,6.500300000000000011e+01
2.000200009346008301e+01,6.500300000000000011e+01
2.100200009346008301e+01,6.500600000000000023e+01
2.200200009346008301e+01,6.500700000000000500e+01
2.300200009346008301e+01,6.500300000000000011e+01
2.400200009346008301e+01,6.500300000000000011e+01
2.500200009346008301e+01,6.500499999999999545e+01
2.600200009346008301e+01,6.500499999999999545e+01
2.700200009346008301e+01,6.500600000000000023e+01
2.800200009346008301e+01,6.500400000000000489e+01
2.900200009346008301e+01,6.500600000000000023e+01
3.000200009346008301e+01,6.500700000000000500e+01
3.100200009346008301e+01,6.500600000000000023e+01
3.200200009346008301e+01,6.500300000000000011e+01
3.300200009346008301e+01,6.500499999999999545e+01
3.400200009346008301e+01,6.500300000000000011e+01
3.500200009346008301e+01,6.500600000000000023e+01
3.600200009346008301e+01,6.500300000000000011e+01
3.700200009346008301e+01,6.500400000000000489e+01
3.800300002098083496e+01,6.500700000000000500e+01
3.900300002098083496e+01,6.500700000000000500e+01
4.000300002098083496e+01,6.500499999999999545e+01
4.100300002098083496e+01,6.500700000000000500e+01
4.200300002098083496e+01,6.500600000000000023e+01
4.300300002098083496e+01,6.500499999999999545e+01
4.400300002098083496e+01,6.500300000000000011e+01
4.500300002098083496e+01,6.500300000000000011e+01
4.600300002098083496e+01,6.500499999999999545e+01
4.700300002098083496e+01,6.500400000000000489e+01
4.800300002098083496e+01,6.500300000000000011e+01
4.900300002098083496e+01,6.500499999999999545e+01
5.000300002098083496e+01,6.500300000000000011e+01
5.100300002098083496e+01,6.500499999999999545e+01
5.200300002098083496e+01,6.500400000000000489e+01
5.300300002098083496e+01,6.500300000000000011e+01
5.400300002098083496e+01,6.500499999999999545e+01
5.500300002098083496e+01,6.500300000000000011e+01
5.600300002098083496e+01,6.500600000000000023e+01
5.700300002098083496e+01,6.500300000000000011e+01
5.800300002098083496e+01,6.500499999999999545e+01
5.900300002098083496e+01,6.500400000000000489e+01
