0.000000000000000000e+00,7.828999999999999496e-08
1.000099658966064453e+00,7.730899999999999432e-08
2.000199794769287109e+00,7.726900000000000190e-08
3.000299930572509766e+00,7.664399999999999465e-08
4.000399827957153320e+00,7.676099999999999497e-08
5.000499963760375977e+00,7.638400000000000423e-08
6.000599622726440430e+00,7.586700000000000033e-08
7.000699758529663086e+00,7.543299999999999790e-08
8.000799894332885742e+00,7.519799999999999613e-08
9.000899791717529297e+00,7.419000000000000457e-08
