0.000000000000000000e+00,6.500300000000000011e+01
1.000491857528686523e+00,6.500600000000000023e+01
2.001003503799438477e+00,6.500400000000000489e+01
3.002083063125610352e+00,6.500499999999999545e+01
4.002581357955932617e+00,6.500300000000000011e+01
5.003523111343383789e+00,6.500700000000000500e+01
6.004117727279663086e+00,6.500400000000000489e+01
7.005251646041870117e+00,6.500700000000000500e+01
8.005722761154174805e+00,6.500499999999999545e+01
9.006629467010498047e+00,6.500300000000000011e+01
1.000743722915649414e+01,6.500199999999999534e+01
1.100839209556579590e+01,6.500199999999999534e+01
1.200926518440246582e+01,6.500400000000000489e+01
1.300985980033874512e+01,6.500499999999999545e+01
1.401163792610168457e+01,6.500300000000000011e+01
1.501332187652587891e+01,6.500499999999999545e+01
1.601422810554504395e+01,6.500400000000000489e+01
1.701538562774658203e+01,6.500300000000000011e+01
1.801634407043457031e+01,6.500400000000000489e+01
1.901713752746582031e+01,6.500600000000000023e+01
2.001734685897827148e+01,6.500700000000000500e+01
2.101796746253967285e+01,6.500700000000000500e+01
2.201893925666809082e+01,6.500300000000000011e+01
2.301931357383728027e+01,6.500499999999999545e+01
2.402024936676025391e+01,6.500300000000000011e+01
2.502140736579895020e+01,6.500300000000000011e+01
2.602259349822998047e+01,6.500499999999999545e+01
2.702329778671264648e+01,6.500600000000000023e+01
2.802460670471191406e+01,6.500600000000000023e+01
2.902548027038574219e+01,6.500499999999999545e+01
3.002639222145080566e+01,6.500400000000000489e+01
3.102783441543579102e+01,6.500600000000000023e+01
3.202851557731628418e+01,6.500300000000000011e+01
3.302944183349609375e+01,6.500300000000000011e+01
3.402987432479858398e+01,6.500700000000000500e+01
3.503027391433715820e+01,6.500499999999999545e+01
3.603110742568969727e+01,6.500400000000000489e+01
3.703209280967712402e+01,6.500499999999999545e+01
3.803373932838439941e+01,6.500499999999999545e+01
3.903442764282226562e+01,6.500600000000000023e+01
4.003554487228393555e+01,6.500600000000000023e+01
4.103663897514343262e+01,6.500499999999999545e+01
4.203751516342163086e+01,6.500400000000000489e+01
4.303822588920593262e+01,6.500600000000000023e+01
4.403860926628112793e+01,6.500300000000000011e+01
