0.000000000000000000e+00,4.818440000000000223e-02
1.000999927520751953e+00,4.818549999999999917e-02
2.001999855041503906e+00,4.819169999999999704e-02
3.002999782562255859e+00,4.819999999999999979e-02
4.002999782562255859e+00,4.820409999999999973e-02
5.002999782562255859e+00,4.819869999999999710e-02
6.002999782562255859e+00,4.819360000000000310e-02
7.002999782562255859e+00,4.820590000000000291e-02
8.003999710083007812e+00,4.820409999999999973e-02
9.003999710083007812e+00,4.819620000000000154e-02
1.000399971008300781e+01,4.820750000000000035e-02
1.100399971008300781e+01,4.820769999999999916e-02
1.200399971008300781e+01,4.820250000000000229e-02
1.300399971008300781e+01,4.820089999999999791e-02
1.400399971008300781e+01,4.820279999999999704e-02
1.500399971008300781e+01,4.821020000000000166e-02
1.600399971008300781e+01,4.820660000000000223e-02
1.700399971008300781e+01,4.820979999999999710e-02
1.800399971008300781e+01,4.820499999999999785e-02
1.900399971008300781e+01,4.821120000000000266e-02
2.000399971008300781e+01,4.822060000000000235e-02
2.100399971008300781e+01,4.822400000000000297e-02
2.200399971008300781e+01,4.821999999999999897e-02
2.300399971008300781e+01,4.821809999999999985e-02
2.400399971008300781e+01,4.822619999999999685e-02
2.500399971008300781e+01,4.822049999999999947e-02
2.600399971008300781e+01,4.823419999999999791e-02
2.700399971008300781e+01,4.822520000000000279e-02
2.800399971008300781e+01,4.823149999999999660e-02
2.900399971008300781e+01,4.822919999999999985e-02
3.000399971008300781e+01,4.824409999999999810e-02
3.100399971008300781e+01,4.822629999999999972e-02
3.200399971008300781e+01,4.823039999999999966e-02
3.300399971008300781e+01,4.824169999999999847e-02
3.400399971008300781e+01,4.823410000000000197e-02
3.500399971008300781e+01,4.824640000000000178e-02
3.600399971008300781e+01,4.824130000000000085e-02
3.700399971008300781e+01,4.824219999999999897e-02
3.800399971008300781e+01,4.824769999999999753e-02
3.900399971008300781e+01,4.824749999999999872e-02
4.000399971008300781e+01,4.825990000000000141e-02
4.100399971008300781e+01,4.825429999999999997e-02
4.200399971008300781e+01,4.825190000000000035e-02
4.300399971008300781e+01,4.825429999999999997e-02
4.400399971008300781e+01,4.825259999999999966e-02
4.500399971008300781e+01,4.826280000000000153e-02
4.600399971008300781e+01,4.825299999999999728e-02
4.700399971008300781e+01,4.824610000000000010e-02
4.800399971008300781e+01,4.825970000000000260e-02
4.900399971008300781e+01,4.826550000000000284e-02
5.000399971008300781e+01,4.826679999999999859e-02
5.100399971008300781e+01,4.826400000000000134e-02
5.200399971008300781e+01,4.826799999999999841e-02
5.300399971008300781e+01,4.827130000000000309e-02
5.400399971008300781e+01,4.826830000000000009e-02
5.500399971008300781e+01,4.826400000000000134e-02
5.600399971008300781e+01,4.828280000000000072e-02
5.700399971008300781e+01,4.827750000000000097e-02
5.800399971008300781e+01,4.827759999999999690e-02
5.900399971008300781e+01,4.827730000000000216e-02
6.000399971008300781e+01,4.827179999999999666e-02
6.100399971008300781e+01,4.827750000000000097e-02
6.200399971008300781e+01,4.828869999999999690e-02
6.300399971008300781e+01,4.829080000000000178e-02
6.400399971008300781e+01,4.828810000000000047e-02
6.500399971008300781e+01,4.828059999999999991e-02
6.600399971008300781e+01,4.829250000000000209e-02
6.700399971008300781e+01,4.829599999999999865e-02
6.800399971008300781e+01,4.829569999999999697e-02
6.900399971008300781e+01,4.828849999999999809e-02
7.000399971008300781e+01,4.829569999999999697e-02
7.100399971008300781e+01,4.829599999999999865e-02
