0.000000000000000000e+00,1.000946989999999870e+00
1.001000165939331055e+00,1.000931929999999914e+00
2.002000093460083008e+00,1.000954239999999995e+00
3.003000020980834961e+00,1.000940890000000083e+00
4.003000020980834961e+00,1.000954050000000040e+00
5.003000020980834961e+00,1.000934600000000119e+00
6.003000020980834961e+00,1.000942800000000021e+00
7.003999948501586914e+00,1.000932120000000092e+00
8.003999948501586914e+00,1.000937550000000176e+00
9.003999948501586914e+00,1.000946040000000092e+00
1.000399994850158691e+01,1.000932689999999958e+00
1.100399994850158691e+01,1.000941370000000052e+00
1.200399994850158691e+01,1.000938509999999892e+00
1.300399994850158691e+01,1.000924389999999997e+00
1.400399994850158691e+01,1.000949380000000000e+00
1.500399994850158691e+01,1.000921050000000090e+00
1.600399994850158691e+01,1.000917999999999974e+00
1.700399994850158691e+01,1.000939939999999861e+00
1.800399994850158691e+01,1.000918760000000018e+00
1.900399994850158691e+01,1.000948810000000133e+00
2.000399994850158691e+01,1.000912379999999935e+00
2.100399994850158691e+01,1.000954719999999964e+00
2.200399994850158691e+01,1.000930879999999856e+00
2.300399994850158691e+01,1.000938120000000042e+00
2.400399994850158691e+01,1.000932399999999944e+00
2.500399994850158691e+01,1.000932310000000047e+00
2.600399994850158691e+01,1.000959010000000093e+00
2.700399994850158691e+01,1.000919150000000091e+00
2.800399994850158691e+01,1.000926199999999877e+00
2.900399994850158691e+01,1.000945750000000078e+00
3.000399994850158691e+01,1.000949190000000044e+00
3.100399994850158691e+01,1.000927059999999980e+00
3.200399994850158691e+01,1.000958059999999872e+00
3.300399994850158691e+01,1.000940319999999994e+00
3.400399994850158691e+01,1.000937170000000043e+00
3.500399994850158691e+01,1.000914190000000037e+00
3.600399994850158691e+01,1.000953669999999907e+00
3.700399994850158691e+01,1.000899019999999862e+00
3.800399994850158691e+01,1.000918380000000107e+00
3.900399994850158691e+01,1.000961299999999943e+00
4.000399994850158691e+01,1.000937839999999968e+00
4.100399994850158691e+01,1.000934500000000060e+00
4.200399994850158691e+01,1.000960440000000062e+00
4.300399994850158691e+01,1.000938029999999923e+00
4.400399994850158691e+01,1.000936220000000043e+00
4.500399994850158691e+01,1.000945470000000004e+00
4.600399994850158691e+01,1.000928679999999904e+00
4.700399994850158691e+01,1.000940890000000083e+00
4.800399994850158691e+01,1.000977130000000104e+00
4.900399994850158691e+01,1.000935259999999882e+00
5.000399994850158691e+01,1.000953379999999893e+00
5.100399994850158691e+01,1.000939460000000114e+00
5.200399994850158691e+01,1.000942699999999963e+00
5.300399994850158691e+01,1.000960920000000032e+00
5.400399994850158691e+01,1.000931929999999914e+00
5.500399994850158691e+01,1.000935450000000060e+00
5.600399994850158691e+01,1.000980750000000086e+00
5.700399994850158691e+01,1.000929729999999962e+00
5.800399994850158691e+01,1.000934020000000091e+00
5.900399994850158691e+01,1.000937459999999835e+00
6.000399994850158691e+01,1.000961580000000017e+00
6.100399994850158691e+01,1.000947760000000075e+00
6.200399994850158691e+01,1.000937270000000101e+00
6.300399994850158691e+01,1.000941180000000097e+00
6.400399994850158691e+01,1.000928399999999829e+00
6.500399994850158691e+01,1.000925540000000113e+00
6.600399994850158691e+01,1.000929259999999932e+00
6.700399994850158691e+01,1.000949569999999955e+00
6.800399994850158691e+01,1.000933929999999972e+00
6.900399994850158691e+01,1.000942419999999888e+00
