0.000000000000000000e+00,2.500000000000000000e+01
9.788308143615722656e-01,2.500000000000000000e+01
1.956691741943359375e+00,2.500000000000000000e+01
2.934552431106567383e+00,2.500000000000000000e+01
3.912413120269775391e+00,2.500000000000000000e+01
4.890274047851562500e+00,2.500000000000000000e+01
5.868134975433349609e+00,2.500000000000000000e+01
6.845995664596557617e+00,2.500000000000000000e+01
7.823856353759765625e+00,2.500000000000000000e+01
8.801717281341552734e+00,2.500000000000000000e+01
9.779577970504760742e+00,2.500000000000000000e+01
1.075743889808654785e+01,2.500000000000000000e+01
1.173529958724975586e+01,2.500000000000000000e+01
1.271316051483154297e+01,2.500000000000000000e+01
1.369102120399475098e+01,2.500000000000000000e+01
1.466888213157653809e+01,2.500000000000000000e+01
1.564674282073974609e+01,2.500000000000000000e+01
1.662460350990295410e+01,2.500000000000000000e+01
1.760246443748474121e+01,2.500000000000000000e+01
1.858032536506652832e+01,2.500000000000000000e+01
1.955818581581115723e+01,2.500000000000000000e+01
2.053604674339294434e+01,2.500000000000000000e+01
2.151390767097473145e+01,2.500000000000000000e+01
2.249176859855651855e+01,2.500000000000000000e+01
2.346962904930114746e+01,2.500000000000000000e+01
2.444748997688293457e+01,2.500000000000000000e+01
2.542535090446472168e+01,2.500000000000000000e+01
2.640321183204650879e+01,2.500000000000000000e+01
2.738107228279113770e+01,2.500000000000000000e+01
2.835893321037292480e+01,2.500000000000000000e+01
2.933679413795471191e+01,2.500000000000000000e+01
3.031465482711791992e+01,2.500000000000000000e+01
3.129251551628112793e+01,2.500000000000000000e+01
3.227037644386291504e+01,2.500000000000000000e+01
3.324823737144470215e+01,2.500000000000000000e+01
3.422609806060791016e+01,2.500000000000000000e+01
3.520395874977111816e+01,2.500000000000000000e+01
3.618181967735290527e+01,2.500000000000000000e+01
3.715968036651611328e+01,2.500000000000000000e+01
3.813754129409790039e+01,2.500000000000000000e+01
3.911540198326110840e+01,2.500000000000000000e+01
4.009326291084289551e+01,2.500000000000000000e+01
4.107112360000610352e+01,2.500000000000000000e+01
4.204898452758789062e+01,2.500000000000000000e+01
4.302684521675109863e+01,2.500000000000000000e+01
4.400470590591430664e+01,2.500000000000000000e+01
4.498256683349609375e+01,2.500000000000000000e+01
4.596042776107788086e+01,2.500000000000000000e+01
4.693828845024108887e+01,2.500000000000000000e+01
4.791614913940429688e+01,2.500000000000000000e+01
4.889401006698608398e+01,2.500000000000000000e+01
4.987187099456787109e+01,2.500000000000000000e+01
5.084973144531250000e+01,2.500000000000000000e+01
5.182759237289428711e+01,2.500000000000000000e+01
5.280545330047607422e+01,2.500000000000000000e+01
5.378331422805786133e+01,2.500000000000000000e+01
5.476117467880249023e+01,2.500000000000000000e+01
5.573903560638427734e+01,2.500000000000000000e+01
5.671689653396606445e+01,2.500000000000000000e+01
5.769475722312927246e+01,2.500000000000000000e+01
5.867261791229248047e+01,2.500000000000000000e+01
5.965047883987426758e+01,2.500000000000000000e+01
6.062833976745605469e+01,2.500000000000000000e+01
