2.699995040893554688e-02,-1.021457000000000059e+00
7.760000228881835938e-01,-7.585800000000000320e-01
1.412999868392944336e+00,-5.508380000000000498e-01
2.048999786376953125e+00,-3.703000000000000180e-01
2.776000022888183594e+00,-1.435045000000000071e-01
3.412999868392944336e+00,5.977910000000000168e-02
4.052999973297119141e+00,2.644150000000000111e-01
4.690999984741210938e+00,4.703740000000000143e-01
5.325999975204467773e+00,6.761150000000000215e-01
5.967000007629394531e+00,8.823159999999999892e-01
6.602999925613403320e+00,1.088826000000000072e+00
