0.000000000000000000e+00,2.157830315660631284e+07
1.000000000000000000e+00,2.156084312168624625e+07
2.000000000000000000e+00,2.156582313164626434e+07
3.000000000000000000e+00,2.156408312816625834e+07
4.000000000000000000e+00,2.149492298984597996e+07
5.000000000000000000e+00,2.154684309368618578e+07
6.000000000000000000e+00,2.155054310108620301e+07
7.000000000000000000e+00,2.157036314072628319e+07
8.000000000000000000e+00,2.156938313876627758e+07
9.000000000000000000e+00,2.155742311484622955e+07
1.000000000000000000e+01,2.157226314452628791e+07
1.100000000000000000e+01,2.157190314380628616e+07
1.200000000000000000e+01,2.156416312832625583e+07
1.300000000000000000e+01,2.154260308520617336e+07
1.400000000000000000e+01,2.156002312004623935e+07
1.500000000000000000e+01,2.157994315988631919e+07
1.600000000000000000e+01,2.154866309732619673e+07
1.700000000000000000e+01,2.157864315728631243e+07
1.800000000000000000e+01,2.154908309816619754e+07
1.900000000000000000e+01,2.156680313360626623e+07
2.000000000000000000e+01,2.156980313960627839e+07
2.100000000000000000e+01,2.154528309056618065e+07
2.200000000000000000e+01,2.154410308820617571e+07
2.300000000000000000e+01,2.156420312840626016e+07
2.400000000000000000e+01,2.153644307288614661e+07
2.500000000000000000e+01,2.157266314532629028e+07
2.600000000000000000e+01,2.155784311568623036e+07
2.700000000000000000e+01,2.160662321324642748e+07
2.800000000000000000e+01,2.156792313584627211e+07
2.900000000000000000e+01,2.156614313228626549e+07
3.000000000000000000e+01,2.159786319572639093e+07
3.100000000000000000e+01,2.154366308732617274e+07
3.200000000000000000e+01,2.159636319272638857e+07
3.300000000000000000e+01,2.156066312132624164e+07
3.400000000000000000e+01,2.155818311636623368e+07
3.500000000000000000e+01,2.161110322220644727e+07
3.600000000000000000e+01,2.161402322804645821e+07
3.700000000000000000e+01,2.158176316352632642e+07
3.800000000000000000e+01,2.159852319704639539e+07
3.900000000000000000e+01,2.159794319588639215e+07
4.000000000000000000e+01,2.157422314844629541e+07
4.100000000000000000e+01,2.161436322872645780e+07
4.200000000000000000e+01,2.160540321080642194e+07
4.300000000000000000e+01,2.162898325796651840e+07
4.400000000000000000e+01,2.161456322912646085e+07
