0.000000000000000000e+00,6.500100000000000477e+01
1.000000000000000000e+00,6.500300000000000011e+01
2.000000000000000000e+00,6.500499999999999545e+01
3.000000000000000000e+00,6.500199999999999534e+01
4.000000000000000000e+00,6.499599999999999511e+01
5.000000000000000000e+00,6.501000000000000512e+01
6.000000000000000000e+00,6.499899999999999523e+01
7.000000000000000000e+00,6.500600000000000023e+01
8.000000000000000000e+00,6.500600000000000023e+01
9.000000000000000000e+00,6.500400000000000489e+01
1.000000000000000000e+01,6.500199999999999534e+01
1.100000000000000000e+01,6.500300000000000011e+01
1.200000000000000000e+01,6.499899999999999523e+01
1.300000000000000000e+01,6.500900000000000034e+01
1.400000000000000000e+01,6.500900000000000034e+01
1.500000000000000000e+01,6.500199999999999534e+01
1.600000000000000000e+01,6.500199999999999534e+01
1.700000000000000000e+01,6.500900000000000034e+01
1.800000000000000000e+01,6.500000000000000000e+01
1.900000000000000000e+01,6.500499999999999545e+01
2.000000000000000000e+01,6.500799999999999557e+01
2.100000000000000000e+01,6.499699999999999989e+01
2.200000000000000000e+01,6.501200000000000045e+01
2.300000000000000000e+01,6.499599999999999511e+01
2.400000000000000000e+01,6.501099999999999568e+01
2.500000000000000000e+01,6.500400000000000489e+01
2.600000000000000000e+01,6.500499999999999545e+01
2.700000000000000000e+01,6.500000000000000000e+01
2.800000000000000000e+01,6.500100000000000477e+01
2.900000000000000000e+01,6.500799999999999557e+01
3.000000000000000000e+01,6.500000000000000000e+01
3.100000000000000000e+01,6.500700000000000500e+01
3.200000000000000000e+01,6.501200000000000045e+01
3.300000000000000000e+01,6.500000000000000000e+01
3.400000000000000000e+01,6.501200000000000045e+01
3.500000000000000000e+01,6.500700000000000500e+01
3.600000000000000000e+01,6.500199999999999534e+01
3.700000000000000000e+01,6.499899999999999523e+01
3.800000000000000000e+01,6.500900000000000034e+01
3.900000000000000000e+01,6.500199999999999534e+01
4.000000000000000000e+01,6.500700000000000500e+01
4.100000000000000000e+01,6.500400000000000489e+01
4.200000000000000000e+01,6.500600000000000023e+01
4.300000000000000000e+01,6.500600000000000023e+01
4.400000000000000000e+01,6.500600000000000023e+01
4.500000000000000000e+01,6.500400000000000489e+01
4.600000000000000000e+01,6.500600000000000023e+01
4.700000000000000000e+01,6.500600000000000023e+01
4.800000000000000000e+01,6.500700000000000500e+01
4.900000000000000000e+01,6.500400000000000489e+01
5.000000000000000000e+01,6.500499999999999545e+01
5.100000000000000000e+01,6.501099999999999568e+01
5.200000000000000000e+01,6.499800000000000466e+01
5.300000000000000000e+01,6.501200000000000045e+01
5.400000000000000000e+01,6.500199999999999534e+01
5.500000000000000000e+01,6.500600000000000023e+01
5.600000000000000000e+01,6.500700000000000500e+01
5.700000000000000000e+01,6.500100000000000477e+01
5.800000000000000000e+01,6.500499999999999545e+01
5.900000000000000000e+01,6.500799999999999557e+01
6.000000000000000000e+01,6.500900000000000034e+01
6.100000000000000000e+01,6.500600000000000023e+01
6.200000000000000000e+01,6.500300000000000011e+01
6.300000000000000000e+01,6.500799999999999557e+01
6.400000000000000000e+01,6.499899999999999523e+01
6.500000000000000000e+01,6.500700000000000500e+01
6.600000000000000000e+01,6.499899999999999523e+01
