0.000000000000000000e+00,3.441465000000000000e+11
1.010065078735351562e+00,3.455251256281406860e+11
2.011495828628540039e+00,3.472643216080402222e+11
3.011562585830688477e+00,3.441592964824120483e+11
4.011718750000000000e+00,3.465844221105527344e+11
5.011866569519042969e+00,3.477020100502512207e+11
6.011934280395507812e+00,3.479060301507537842e+11
7.012173891067504883e+00,3.480623115577889404e+11
8.012324094772338867e+00,3.476271356783919067e+11
9.012708902359008789e+00,3.479407035175878906e+11
1.001275610923767090e+01,3.462315000000000000e+11
1.102284383773803711e+01,3.480231155778894043e+11
1.202299189567565918e+01,3.481417085427135620e+11
1.302306056022644043e+01,3.464025000000000000e+11
1.403338074684143066e+01,3.482035175879396973e+11
1.503361701965332031e+01,3.482100502512562866e+11
1.603368520736694336e+01,3.480753768844221191e+11
1.704383873939514160e+01,3.480110552763818970e+11
1.804390597343444824e+01,3.479914572864321289e+11
1.904422616958618164e+01,3.480211055276381836e+11
2.004436755180358887e+01,3.480653266331658325e+11
2.104452371597290039e+01,3.480557788944723511e+11
2.204466104507446289e+01,3.480221105527637939e+11
2.304472875595092773e+01,3.479959798994974365e+11
2.404479598999023438e+01,3.462735000000000000e+11
2.504489779472351074e+01,3.479909547738693237e+11
2.604506707191467285e+01,3.479798994974874268e+11
2.704554986953735352e+01,3.479979899497487183e+11
2.804561829566955566e+01,3.479783919597989502e+11
2.905582642555236816e+01,3.479467336683417358e+11
3.005589485168457031e+01,3.479854271356783447e+11
3.105604338645935059e+01,3.461648241206030273e+11
3.206534242630004883e+01,3.462773869346734009e+11
3.306549954414367676e+01,3.463150753768844604e+11
3.406556534767150879e+01,3.462884422110552979e+11
3.506563472747802734e+01,3.440155000000000000e+11
3.606570124626159668e+01,3.466532663316582642e+11
3.706711673736572266e+01,3.490587939698492432e+11
3.807718205451965332e+01,3.495894472361809082e+11
3.907725024223327637e+01,3.497361809045225830e+11
4.007740569114685059e+01,3.499879396984924316e+11
4.107755827903747559e+01,3.483875000000000000e+11
4.207778453826904297e+01,3.501733668341708374e+11
4.307798123359680176e+01,3.462990000000000000e+11
4.407804703712463379e+01,3.490678391959798584e+11
4.507811021804809570e+01,3.495693467336683350e+11
4.607818341255187988e+01,3.497165829145728760e+11
4.707825040817260742e+01,3.479660000000000000e+11
4.807831764221191406e+01,3.496512562814069824e+11
4.907838439941406250e+01,3.495718592964824219e+11
5.007845163345336914e+01,3.494879396984924927e+11
5.107851815223693848e+01,3.493839195979899902e+11
5.207921600341796875e+01,3.475240000000000000e+11
5.307936620712280273e+01,3.494949748743718872e+11
5.407952833175659180e+01,3.495241206030150757e+11
5.508959293365478516e+01,3.495643216080402222e+11
5.608983159065246582e+01,3.495768844221105347e+11
5.708990097045898438e+01,3.495462311557788696e+11
5.809007787704467773e+01,3.494979899497487183e+11
5.909023618698120117e+01,3.494974874371859131e+11
6.010059642791748047e+01,3.494592964824120483e+11
6.110092043876647949e+01,3.493919597989949341e+11
6.210605120658874512e+01,3.492839195979899292e+11
6.311647200584411621e+01,3.474520000000000000e+11
6.412678146362304688e+01,3.490874371859296265e+11
6.512688040733337402e+01,3.489648241206030273e+11
6.612697768211364746e+01,3.488110552763818970e+11
6.713712143898010254e+01,3.486824120603015137e+11
6.813727951049804688e+01,3.485859296482412109e+11
6.913746809959411621e+01,3.484859296482412109e+11
7.013750958442687988e+01,3.483814070351758423e+11
7.113761949539184570e+01,3.482608040201005249e+11
7.213771605491638184e+01,3.482060301507537231e+11
7.313788938522338867e+01,3.481402010050251465e+11
7.414816999435424805e+01,3.463910000000000000e+11
7.514870548248291016e+01,3.480507537688442383e+11
7.614871263504028320e+01,3.479738693467337036e+11
7.714891886711120605e+01,3.478954773869346924e+11
7.814898681640625000e+01,3.478015075376884155e+11
7.915905094146728516e+01,3.477160804020100708e+11
