0.000000000000000000e+00,1.002089020000000108e+00
4.268786907196044922e-01,1.001677029999999968e+00
8.527605533599853516e-01,1.001371570000000100e+00
1.278982400894165039e+00,1.001900290000000027e+00
1.711635112762451172e+00,1.001374910000000007e+00
2.137470722198486328e+00,1.001721089999999981e+00
2.698306083679199219e+00,1.001573649999999871e+00
3.242850780487060547e+00,1.001472179999999934e+00
3.671711921691894531e+00,1.001673409999999986e+00
4.098598003387451172e+00,1.002015780000000023e+00
4.525233983993530273e+00,1.001696869999999961e+00
4.951138734817504883e+00,1.001460929999999916e+00
5.377961397171020508e+00,1.001607219999999909e+00
5.802856206893920898e+00,1.001869389999999971e+00
6.228721380233764648e+00,1.001529019999999992e+00
6.654559612274169922e+00,1.001923649999999943e+00
7.080451965332031250e+00,1.001675890000000013e+00
7.507314920425415039e+00,1.001647280000000029e+00
7.934177398681640625e+00,1.001764389999999949e+00
8.360335826873779297e+00,1.001603980000000060e+00
8.785176992416381836e+00,1.001825520000000136e+00
9.211959123611450195e+00,1.001903240000000084e+00
9.637837409973144531e+00,1.001346489999999978e+00
1.006371808052062988e+01,1.001288120000000115e+00
1.048959827423095703e+01,1.001660149999999971e+00
1.091544961929321289e+01,1.001630970000000120e+00
1.134169054031372070e+01,1.001468940000000085e+00
1.176755619049072266e+01,1.001760480000000175e+00
1.219242358207702637e+01,1.001753330000000108e+00
1.261931490898132324e+01,1.001471899999999859e+00
1.304527306556701660e+01,1.001391689999999945e+00
1.347110962867736816e+01,1.001536170000000059e+00
1.389687132835388184e+01,1.001386729999999892e+00
1.432273340225219727e+01,1.001473610000000125e+00
1.474856925010681152e+01,1.001452349999999880e+00
1.517954301834106445e+01,1.001550759999999984e+00
1.560551238059997559e+01,1.001429459999999994e+00
1.603835916519165039e+01,1.001711169999999873e+00
1.646425199508666992e+01,1.001591009999999837e+00
1.689108729362487793e+01,1.001449870000000075e+00
1.731614947319030762e+01,1.001493160000000104e+00
1.774401378631591797e+01,1.001909629999999884e+00
1.816976809501647949e+01,1.001606170000000073e+00
1.859563326835632324e+01,1.001407429999999987e+00
1.902149987220764160e+01,1.001526259999999890e+00
1.944789719581604004e+01,1.001653860000000007e+00
1.987389302253723145e+01,1.001560110000000003e+00
2.029973030090332031e+01,1.001502220000000110e+00
2.072559642791748047e+01,1.001655189999999918e+00
2.115251755714416504e+01,1.001519580000000076e+00
2.157840895652770996e+01,1.001667110000000083e+00
2.200424695014953613e+01,1.001879590000000153e+00
2.242932891845703125e+01,1.001522059999999881e+00
2.285516691207885742e+01,1.001482390000000056e+00
2.328105902671813965e+01,1.001755230000000108e+00
2.371088695526123047e+01,1.001594349999999967e+00
2.413575530052185059e+01,1.001723279999999994e+00
2.456264448165893555e+01,1.001904670000000053e+00
2.498851656913757324e+01,1.001368609999999881e+00
2.541444611549377441e+01,1.001719180000000042e+00
2.584036231040954590e+01,1.001560400000000017e+00
2.626620912551879883e+01,1.001576419999999912e+00
2.669382047653198242e+01,1.001600359999999856e+00
2.711968469619750977e+01,1.001427840000000069e+00
2.755455422401428223e+01,1.001844310000000071e+00
2.798042321205139160e+01,1.001619140000000074e+00
2.840728163719177246e+01,1.001401899999999845e+00
2.883314609527587891e+01,1.001848979999999889e+00
2.925998163223266602e+01,1.001454059999999924e+00
2.968625092506408691e+01,1.001381010000000016e+00
3.011214137077331543e+01,1.001497840000000084e+00
3.053798174858093262e+01,1.001452919999999969e+00
3.096387386322021484e+01,1.001529019999999992e+00
3.138972949981689453e+01,1.002049060000000047e+00
3.181581425666809082e+01,1.001433650000000064e+00
3.224175310134887695e+01,1.001208679999999962e+00
3.266701674461364746e+01,1.001729960000000030e+00
3.309288215637207031e+01,1.001517390000000063e+00
3.351871943473815918e+01,1.001204009999999922e+00
3.394458556175231934e+01,1.001810349999999961e+00
3.437045097351074219e+01,1.001599590000000095e+00
3.479628419876098633e+01,1.001834670000000038e+00
3.522215008735656738e+01,1.001520439999999956e+00
3.564708614349365234e+01,1.001816739999999983e+00
3.607294821739196777e+01,1.001571460000000080e+00
3.649881911277770996e+01,1.001646700000000001e+00
3.692564892768859863e+01,1.001886170000000131e+00
3.735054469108581543e+01,1.001404949999999960e+00
3.777638220787048340e+01,1.001519290000000062e+00
3.820242118835449219e+01,1.001776500000000070e+00
3.862902832031250000e+01,1.001568409999999965e+00
3.905586338043212891e+01,1.001274009999999937e+00
3.948076128959655762e+01,1.001471899999999859e+00
3.990759396553039551e+01,1.001512999999999876e+00
4.033399724960327148e+01,1.001267710000000033e+00
4.075887084007263184e+01,1.001456259999999876e+00
4.118480324745178223e+01,1.001709839999999963e+00
4.161167407035827637e+01,1.001188849999999908e+00
4.203804087638854980e+01,1.001680560000000053e+00
4.246409344673156738e+01,1.001423740000000118e+00
4.288996243476867676e+01,1.001520720000000031e+00
4.331581950187683105e+01,1.001534739999999868e+00
4.374185156822204590e+01,1.001714219999999989e+00
4.416774892807006836e+01,1.001111120000000021e+00
4.459460735321044922e+01,1.001497260000000056e+00
4.502044534683227539e+01,1.001887890000000114e+00
4.544634222984313965e+01,1.001611420000000141e+00
4.587220859527587891e+01,1.001815890000000042e+00
4.629806947708129883e+01,1.001527300000000009e+00
4.672393369674682617e+01,1.001439380000000101e+00
4.714971685409545898e+01,1.001412960000000130e+00
4.757560396194458008e+01,1.001851739999999991e+00
4.800243282318115234e+01,1.001570320000000125e+00
4.842832469940185547e+01,1.001763240000000055e+00
4.885518741607666016e+01,1.001755039999999930e+00
4.928105831146240234e+01,1.001260849999999980e+00
4.970671749114990234e+01,1.001436610000000060e+00
5.013355231285095215e+01,1.001538650000000086e+00
5.055942177772521973e+01,1.001380439999999927e+00
5.098625254631042480e+01,1.001586619999999872e+00
5.141206836700439453e+01,1.001793570000000022e+00
5.183791828155517578e+01,1.001693240000000040e+00
5.226375746726989746e+01,1.001425930000000131e+00
5.269261360168457031e+01,1.001521299999999837e+00
5.311873865127563477e+01,1.001543610000000140e+00
5.354477858543395996e+01,1.001494019999999985e+00
5.397066855430603027e+01,1.001487350000000109e+00
5.439653444290161133e+01,1.001463409999999943e+00
5.482240915298461914e+01,1.001460929999999916e+00
5.524831056594848633e+01,1.001685810000000121e+00
5.567417550086975098e+01,1.001627150000000022e+00
5.610004067420959473e+01,1.001551620000000087e+00
5.652593684196472168e+01,1.001805679999999921e+00
5.695179462432861328e+01,1.001522919999999983e+00
5.737766170501708984e+01,1.001548000000000105e+00
5.780349993705749512e+01,1.001763240000000055e+00
5.822939467430114746e+01,1.001346199999999964e+00
5.865625429153442383e+01,1.001511089999999937e+00
5.908211922645568848e+01,1.001788329999999894e+00
5.950814962387084961e+01,1.001222510000000065e+00
5.993399739265441895e+01,1.001408570000000164e+00
6.035986232757568359e+01,1.001765440000000007e+00
6.078679251670837402e+01,1.001487060000000096e+00
6.121281290054321289e+01,1.001338570000000150e+00
6.163868641853332520e+01,1.001737879999999858e+00
6.206551289558410645e+01,1.001553240000000011e+00
6.249140453338623047e+01,1.001429740000000068e+00
6.291724252700805664e+01,1.001695149999999979e+00
6.334308338165283203e+01,1.001527590000000023e+00
6.376892495155334473e+01,1.001446339999999990e+00
6.419480586051940918e+01,1.001438040000000029e+00
6.462064480781555176e+01,1.001597590000000038e+00
6.504624867439270020e+01,1.001285930000000102e+00
6.547211813926696777e+01,1.001555720000000038e+00
6.589794993400573730e+01,1.001455679999999848e+00
6.632406783103942871e+01,1.001434130000000033e+00
6.674993157386779785e+01,1.001334379999999857e+00
6.717579579353332520e+01,1.001825799999999989e+00
6.760264420509338379e+01,1.001359169999999965e+00
6.802749800682067871e+01,1.001137060000000023e+00
6.845339298248291016e+01,1.001434700000000122e+00
6.887925529479980469e+01,1.001665969999999906e+00
6.930511999130249023e+01,1.001545810000000092e+00
6.973195552825927734e+01,1.001723279999999994e+00
7.015834808349609375e+01,1.001441379999999937e+00
7.061588859558105469e+01,1.001382060000000074e+00
7.104876232147216797e+01,1.001284500000000133e+00
7.147535324096679688e+01,1.001646419999999926e+00
7.190221929550170898e+01,1.001463119999999929e+00
7.232809066772460938e+01,1.001379290000000033e+00
7.275296711921691895e+01,1.001914310000000086e+00
7.317986702919006348e+01,1.001397219999999866e+00
7.360469269752502441e+01,1.001599310000000020e+00
7.403144764900207520e+01,1.001698200000000094e+00
7.445731472969055176e+01,1.001317019999999891e+00
7.488457727432250977e+01,1.001603690000000046e+00
7.530981373786926270e+01,1.001821130000000171e+00
7.573544216156005859e+01,1.001652239999999860e+00
7.616133475303649902e+01,1.001655189999999918e+00
7.658680772781372070e+01,1.001709549999999949e+00
7.701431703567504883e+01,1.001428119999999922e+00
7.744017767906188965e+01,1.001480480000000117e+00
7.786704826354980469e+01,1.001625720000000053e+00
7.829240393638610840e+01,1.001856699999999822e+00
7.871826815605163574e+01,1.001347060000000067e+00
7.914413285255432129e+01,1.001453489999999835e+00
7.956994795799255371e+01,1.001635639999999938e+00
7.999581265449523926e+01,1.001284500000000133e+00
8.042168164253234863e+01,1.001654719999999887e+00
8.084822320938110352e+01,1.001534460000000015e+00
8.127436232566833496e+01,1.001494780000000029e+00
8.170057535171508789e+01,1.001497260000000056e+00
8.212647104263305664e+01,1.001442139999999981e+00
8.255230641365051270e+01,1.001180549999999947e+00
8.297819757461547852e+01,1.001472179999999934e+00
8.340606188774108887e+01,1.001592349999999909e+00
8.383192300796508789e+01,1.001441570000000114e+00
8.425737023353576660e+01,1.001738449999999947e+00
8.468410325050354004e+01,1.001562590000000030e+00
8.510921502113342285e+01,1.001364130000000019e+00
8.555702447891235352e+01,1.001444329999999994e+00
8.598286223411560059e+01,1.001411049999999969e+00
8.640875840187072754e+01,1.001595400000000025e+00
8.683631277084350586e+01,1.001857849999999939e+00
8.726225781440734863e+01,1.001677509999999938e+00
8.768814921379089355e+01,1.001344009999999951e+00
8.811448049545288086e+01,1.001707829999999966e+00
8.854053878784179688e+01,1.001628200000000080e+00
8.896640896797180176e+01,1.001288890000000098e+00
8.939227008819580078e+01,1.001421730000000121e+00
8.981813502311706543e+01,1.001562300000000016e+00
9.024397134780883789e+01,1.001137630000000112e+00
9.066983604431152344e+01,1.001304619999999979e+00
9.109561800956726074e+01,1.001855079999999898e+00
9.152145981788635254e+01,1.001406090000000138e+00
9.194971823692321777e+01,1.001702590000000059e+00
9.237544775009155273e+01,1.001571749999999872e+00
9.280133986473083496e+01,1.001391409999999871e+00
9.322717905044555664e+01,1.001621050000000013e+00
9.365304470062255859e+01,1.001710309999999993e+00
9.407893419265747070e+01,1.001525109999999996e+00
9.450579667091369629e+01,1.001460639999999902e+00
9.493115544319152832e+01,1.001413239999999982e+00
9.535697770118713379e+01,1.001369949999999953e+00
9.578384494781494141e+01,1.001582709999999876e+00
9.620930576324462891e+01,1.001702109999999868e+00
9.663516759872436523e+01,1.001327219999999851e+00
9.706148552894592285e+01,1.001758570000000015e+00
9.748732352256774902e+01,1.001914020000000072e+00
9.791321516036987305e+01,1.001463980000000031e+00
9.833911323547363281e+01,1.001211159999999989e+00
9.876491737365722656e+01,1.001731009999999866e+00
9.919081377983093262e+01,1.001302429999999966e+00
9.961667943000793457e+01,1.001594539999999922e+00
1.000425131320953369e+02,1.001656340000000034e+00
1.004684500694274902e+02,1.001359740000000054e+00
1.008932850360870361e+02,1.001430599999999949e+00
1.013191497325897217e+02,1.001379580000000047e+00
1.017450418472290039e+02,1.001665400000000039e+00
1.021707441806793213e+02,1.001259420000000011e+00
1.025966200828552246e+02,1.001365279999999913e+00
1.030234818458557129e+02,1.001772880000000088e+00
1.034483499526977539e+02,1.001439090000000087e+00
1.038742187023162842e+02,1.001769350000000003e+00
1.043020460605621338e+02,1.001560680000000092e+00
1.047279388904571533e+02,1.001419540000000108e+00
1.051537761688232422e+02,1.001208969999999976e+00
1.055786709785461426e+02,1.001326649999999985e+00
1.061271817684173584e+02,1.001758570000000015e+00
1.065959324836730957e+02,1.001479330000000001e+00
1.070218250751495361e+02,1.001670639999999946e+00
1.074476618766784668e+02,1.001047699999999985e+00
1.078735270500183105e+02,1.001692670000000174e+00
1.082994184494018555e+02,1.001318930000000051e+00
1.087282803058624268e+02,1.001381770000000060e+00
1.091542396545410156e+02,1.001586340000000019e+00
1.095801041126251221e+02,1.001565360000000071e+00
1.100056509971618652e+02,1.001290030000000053e+00
1.104314885139465332e+02,1.001669880000000123e+00
1.108573806285858154e+02,1.001587100000000063e+00
1.112839033603668213e+02,1.001369090000000073e+00
1.117097189426422119e+02,1.001561829999999986e+00
1.121355841159820557e+02,1.001646700000000001e+00
1.125614757537841797e+02,1.001454829999999907e+00
1.129875617027282715e+02,1.001608650000000100e+00
1.134134125709533691e+02,1.001772880000000088e+00
1.138392791748046875e+02,1.001650809999999892e+00
1.142649435997009277e+02,1.001461500000000004e+00
1.146928317546844482e+02,1.001634780000000058e+00
1.151186676025390625e+02,1.001370520000000042e+00
1.155445644855499268e+02,1.001603119999999958e+00
1.159713990688323975e+02,1.001744270000000103e+00
1.163972938060760498e+02,1.001303480000000024e+00
1.168231537342071533e+02,1.001410770000000117e+00
1.172490160465240479e+02,1.001707550000000113e+00
1.176756029129028320e+02,1.001581660000000040e+00
1.181014573574066162e+02,1.001590439999999971e+00
1.185272078514099121e+02,1.001770679999999913e+00
1.189560928344726562e+02,1.001625439999999978e+00
1.193829572200775146e+02,1.001431940000000020e+00
1.198088202476501465e+02,1.001629820000000004e+00
1.202416708469390869e+02,1.001827229999999957e+00
1.206675627231597900e+02,1.001557919999999990e+00
1.210943975448608398e+02,1.001388930000000066e+00
1.215202624797821045e+02,1.001435850000000016e+00
1.219471516609191895e+02,1.001390639999999888e+00
1.223737835884094238e+02,1.001508609999999910e+00
1.227999725341796875e+02,1.001656619999999887e+00
1.232258322238922119e+02,1.001513859999999978e+00
1.237573926448822021e+02,1.001632590000000045e+00
1.243218932151794434e+02,1.001150509999999993e+00
1.247537372112274170e+02,1.001424780000000014e+00
1.251796283721923828e+02,1.001702590000000059e+00
1.256044692993164062e+02,1.001661869999999954e+00
1.260313589572906494e+02,1.001327509999999865e+00
1.264572236537933350e+02,1.001823609999999976e+00
1.268830611705780029e+02,1.001432510000000109e+00
