0.000000000000000000e+00,3.587020000000000048e-07
4.253103733062744141e-01,3.586260000000000245e-07
8.502864837646484375e-01,3.589849999999999816e-07
1.275758028030395508e+00,3.591800000000000174e-07
1.701344490051269531e+00,3.593839999999999840e-07
2.126848697662353516e+00,3.588860000000000017e-07
2.552141427993774414e+00,3.590800000000000099e-07
2.977787494659423828e+00,3.592379999999999773e-07
3.402745723724365234e+00,3.590139999999999880e-07
3.827228546142578125e+00,3.590179999999999925e-07
4.252199411392211914e+00,3.587180000000000229e-07
4.677422046661376953e+00,3.588900000000000062e-07
5.102747678756713867e+00,3.587319999999999859e-07
5.527458429336547852e+00,3.586729999999999984e-07
5.952404260635375977e+00,3.586089999999999787e-07
6.378066301345825195e+00,3.585999999999999950e-07
6.803277254104614258e+00,3.585749999999999931e-07
7.228610038757324219e+00,3.585740000000000185e-07
7.653882026672363281e+00,3.584340000000000185e-07
8.079977035522460938e+00,3.585350000000000007e-07
8.504788398742675781e+00,3.585609999999999772e-07
8.930228233337402344e+00,3.582130000000000062e-07
9.356081008911132812e+00,3.582929999999999910e-07
9.781158685684204102e+00,3.584749999999999856e-07
1.020657587051391602e+01,3.585149999999999780e-07
1.063198375701904297e+01,3.585010000000000151e-07
1.105754995346069336e+01,3.584959999999999829e-07
1.148228049278259277e+01,3.584729999999999833e-07
1.190652489662170410e+01,3.586479999999999965e-07
1.233179163932800293e+01,3.585919999999999859e-07
1.275712323188781738e+01,3.586759999999999753e-07
1.318262910842895508e+01,3.586209999999999923e-07
1.360782361030578613e+01,3.585609999999999772e-07
1.403242564201354980e+01,3.591729999999999830e-07
1.445832419395446777e+01,3.590780000000000076e-07
1.488295006752014160e+01,3.590360000000000129e-07
1.530715870857238770e+01,3.591630000000000246e-07
1.572961783409118652e+01,3.592050000000000193e-07
1.615449428558349609e+01,3.591419999999999743e-07
1.658005452156066895e+01,3.591180000000000000e-07
1.700568723678588867e+01,3.589509999999999960e-07
1.743072700500488281e+01,3.587449999999999741e-07
1.785551810264587402e+01,3.589750000000000232e-07
1.828056359291076660e+01,3.586120000000000086e-07
1.870574855804443359e+01,3.588880000000000039e-07
1.913167738914489746e+01,3.589849999999999816e-07
1.955646824836730957e+01,3.587520000000000085e-07
1.998246192932128906e+01,3.587239999999999768e-07
