0.000000000000000000e+00,1.000756739999999922e+00
9.999990463256835938e-02,1.001164619999999950e+00
2.000000476837158203e-01,1.000959010000000093e+00
2.999999523162841797e-01,1.000943270000000052e+00
3.999998569488525391e-01,1.001084700000000050e+00
5.000000000000000000e-01,1.000925349999999936e+00
5.999999046325683594e-01,1.001250830000000036e+00
7.000000476837158203e-01,1.001017470000000076e+00
7.999999523162841797e-01,1.001103679999999940e+00
8.999998569488525391e-01,1.001107310000000084e+00
1.000000000000000000e+00,1.000971410000000006e+00
1.099999904632568359e+00,1.001112739999999945e+00
1.200000047683715820e+00,1.000890060000000137e+00
1.299999952316284180e+00,1.001168440000000048e+00
1.399999856948852539e+00,1.000939460000000114e+00
1.500000000000000000e+00,1.000952910000000085e+00
1.599999904632568359e+00,1.000949660000000074e+00
1.700000047683715820e+00,1.001068399999999858e+00
1.799999952316284180e+00,1.001125709999999946e+00
1.899999856948852539e+00,1.001238150000000049e+00
2.000000000000000000e+00,1.001094909999999949e+00
2.099999904632568359e+00,1.001019380000000014e+00
2.200000047683715820e+00,1.001027099999999947e+00
2.299999952316284180e+00,1.001075549999999925e+00
2.399999856948852539e+00,1.001049129999999954e+00
2.500000000000000000e+00,1.001167670000000065e+00
2.599999904632568359e+00,1.001123519999999933e+00
2.700000047683715820e+00,1.000957389999999947e+00
2.799999952316284180e+00,1.001018230000000120e+00
2.899999856948852539e+00,1.001111689999999887e+00
3.000000000000000000e+00,1.000998969999999932e+00
3.099999904632568359e+00,1.001294420000000018e+00
3.200000047683715820e+00,1.000881000000000132e+00
3.299999952316284180e+00,1.001032820000000045e+00
3.399999856948852539e+00,1.001061819999999880e+00
3.500000000000000000e+00,1.001100150000000077e+00
3.599999904632568359e+00,1.001052950000000052e+00
3.700000047683715820e+00,1.001149460000000158e+00
3.799999952316284180e+00,1.001078310000000027e+00
3.899999856948852539e+00,1.001200960000000029e+00
4.000000000000000000e+00,1.001233189999999995e+00
4.099999904632568359e+00,1.001111410000000035e+00
4.200000047683715820e+00,1.001006119999999999e+00
4.299999952316284180e+00,1.000964259999999939e+00
4.399999856948852539e+00,1.001135919999999846e+00
4.500000000000000000e+00,1.001046370000000074e+00
4.599999904632568359e+00,1.001125709999999946e+00
4.700000047683715820e+00,1.000986570000000020e+00
4.799999952316284180e+00,1.001099299999999914e+00
4.899999856948852539e+00,1.000948230000000105e+00
5.000000000000000000e+00,1.000849340000000032e+00
5.099999904632568359e+00,1.001037589999999922e+00
5.200000047683715820e+00,1.000950430000000058e+00
5.299999952316284180e+00,1.001069830000000049e+00
5.399999856948852539e+00,1.001178069999999920e+00
5.500000000000000000e+00,1.001148310000000041e+00
5.599999904632568359e+00,1.000993719999999865e+00
5.700000047683715820e+00,1.001064869999999996e+00
5.799999952316284180e+00,1.000943850000000079e+00
5.899999856948852539e+00,1.001128479999999987e+00
6.000000000000000000e+00,1.001175590000000115e+00
6.099999904632568359e+00,1.000920099999999868e+00
6.200000047683715820e+00,1.001318930000000051e+00
6.299999952316284180e+00,1.001124090000000022e+00
6.399999856948852539e+00,1.001084700000000050e+00
6.500000000000000000e+00,1.001065919999999831e+00
6.599999904632568359e+00,1.000868029999999909e+00
6.700000047683715820e+00,1.001156900000000016e+00
6.799999952316284180e+00,1.001033400000000073e+00
6.899999856948852539e+00,1.001092719999999936e+00
7.000000000000000000e+00,1.001220790000000083e+00
7.099999904632568359e+00,1.000932779999999855e+00
7.201000213623046875e+00,1.000746820000000037e+00
7.302000045776367188e+00,1.000823970000000118e+00
7.401999950408935547e+00,1.000928399999999829e+00
7.502000093460083008e+00,1.000794500000000031e+00
7.602999925613403320e+00,1.000892059999999972e+00
7.703000068664550781e+00,1.000844089999999964e+00
7.803999900817871094e+00,1.000889300000000093e+00
7.904000043869018555e+00,1.000733850000000036e+00
8.003999948501586914e+00,1.000976080000000046e+00
8.103999853134155273e+00,1.000702949999999980e+00
8.203999996185302734e+00,1.000995059999999937e+00
8.303999900817871094e+00,1.000833890000000004e+00
8.404000043869018555e+00,1.000747580000000081e+00
8.503999948501586914e+00,1.000971410000000006e+00
8.603999853134155273e+00,1.000835799999999942e+00
8.703999996185302734e+00,1.000860019999999961e+00
8.805000066757202148e+00,1.000914659999999845e+00
8.906000137329101562e+00,1.000777910000000048e+00
9.006999969482421875e+00,1.000862779999999841e+00
9.107000112533569336e+00,1.000978270000000059e+00
9.207999944686889648e+00,1.000727739999999866e+00
9.307999849319458008e+00,1.000735179999999946e+00
9.407999992370605469e+00,1.000973029999999930e+00
9.507999897003173828e+00,1.000669859999999911e+00
9.608000040054321289e+00,1.000999830000000035e+00
9.707999944686889648e+00,1.000850669999999942e+00
9.807999849319458008e+00,1.001045790000000046e+00
9.907999992370605469e+00,1.000941940000000141e+00
1.000799989700317383e+01,1.001007739999999924e+00
1.010800004005432129e+01,1.001049419999999968e+00
1.020799994468688965e+01,1.000963110000000045e+00
1.030799984931945801e+01,1.000836649999999883e+00
1.040799999237060547e+01,1.001031200000000121e+00
1.050799989700317383e+01,1.000820350000000136e+00
1.060800004005432129e+01,1.000764460000000078e+00
1.070799994468688965e+01,1.000872419999999874e+00
1.080799984931945801e+01,1.000891780000000120e+00
1.090799999237060547e+01,1.000960630000000018e+00
1.100799989700317383e+01,1.001032629999999868e+00
1.110800004005432129e+01,1.001055709999999932e+00
1.120799994468688965e+01,1.001148600000000055e+00
1.130799984931945801e+01,1.000910179999999983e+00
1.140799999237060547e+01,1.001020430000000072e+00
1.150799989700317383e+01,1.000859539999999992e+00
1.160800004005432129e+01,1.000942699999999963e+00
1.170799994468688965e+01,1.001037780000000099e+00
1.180799984931945801e+01,1.000871370000000038e+00
1.190799999237060547e+01,1.000973319999999944e+00
1.200799989700317383e+01,1.000889869999999959e+00
1.210800004005432129e+01,1.000911329999999877e+00
1.220799994468688965e+01,1.001021000000000161e+00
1.230799984931945801e+01,1.000873270000000037e+00
1.240799999237060547e+01,1.000812330000000028e+00
1.250799989700317383e+01,1.000962350000000001e+00
1.260800004005432129e+01,1.000968929999999979e+00
1.270799994468688965e+01,1.000949089999999986e+00
1.280799984931945801e+01,1.000749770000000094e+00
1.290799999237060547e+01,1.000797460000000028e+00
1.300799989700317383e+01,1.000733279999999947e+00
1.310800004005432129e+01,1.000925630000000011e+00
1.320799994468688965e+01,1.000841330000000085e+00
1.330799984931945801e+01,1.001036159999999953e+00
1.340799999237060547e+01,1.001015470000000018e+00
1.350799989700317383e+01,1.000708769999999914e+00
1.360800004005432129e+01,1.000951000000000146e+00
1.370900011062622070e+01,1.001031489999999913e+00
1.380900001525878906e+01,1.000851819999999837e+00
1.390900015830993652e+01,1.000935549999999896e+00
1.400999999046325684e+01,1.001169870000000017e+00
1.411000013351440430e+01,1.000936690000000073e+00
1.421099996566772461e+01,1.001115790000000061e+00
1.431100010871887207e+01,1.001085470000000033e+00
1.441199994087219238e+01,1.000884620000000114e+00
1.451199984550476074e+01,1.001177879999999965e+00
1.461199998855590820e+01,1.001069830000000049e+00
1.471199989318847656e+01,1.000834170000000078e+00
1.481200003623962402e+01,1.001022910000000099e+00
1.491199994087219238e+01,1.001120749999999893e+00
1.501199984550476074e+01,1.001092429999999922e+00
1.511199998855590820e+01,1.001154700000000064e+00
1.521199989318847656e+01,1.000990389999999897e+00
1.531200003623962402e+01,1.001117220000000030e+00
1.541199994087219238e+01,1.001150509999999993e+00
1.551199984550476074e+01,1.001251410000000064e+00
1.561199998855590820e+01,1.001050749999999878e+00
1.571199989318847656e+01,1.001108070000000128e+00
1.581200003623962402e+01,1.001097670000000051e+00
1.591199994087219238e+01,1.000958440000000005e+00
1.601199984550476074e+01,1.001088800000000001e+00
1.611199998855590820e+01,1.001330559999999981e+00
1.621199989318847656e+01,1.001114740000000003e+00
1.631200003623962402e+01,1.001135340000000040e+00
1.641199994087219238e+01,1.001150320000000038e+00
1.651199984550476074e+01,1.001124659999999889e+00
1.661199998855590820e+01,1.001017660000000031e+00
1.671199989318847656e+01,1.001276199999999950e+00
1.681200003623962402e+01,1.001353160000000075e+00
1.691199994087219238e+01,1.001156900000000016e+00
1.701199984550476074e+01,1.000924009999999864e+00
1.711199998855590820e+01,1.001051329999999906e+00
1.721199989318847656e+01,1.001188849999999908e+00
1.731200003623962402e+01,1.001217259999999998e+00
1.741199994087219238e+01,1.001026240000000067e+00
1.751199984550476074e+01,1.001182269999999930e+00
1.761199998855590820e+01,1.000988479999999958e+00
1.771199989318847656e+01,1.001331899999999830e+00
1.781200003623962402e+01,1.001213930000000030e+00
1.791199994087219238e+01,1.001082699999999992e+00
1.801199984550476074e+01,1.000889579999999945e+00
1.811199998855590820e+01,1.001185319999999823e+00
1.821199989318847656e+01,1.001056570000000034e+00
1.831200003623962402e+01,1.001165670000000008e+00
1.841199994087219238e+01,1.000907699999999956e+00
1.851199984550476074e+01,1.000815670000000157e+00
1.861199998855590820e+01,1.001007739999999924e+00
1.871199989318847656e+01,1.001013270000000066e+00
1.881200003623962402e+01,1.001204870000000025e+00
1.891199994087219238e+01,1.001003069999999884e+00
1.901199984550476074e+01,1.001038360000000127e+00
1.911199998855590820e+01,1.001086330000000135e+00
1.921199989318847656e+01,1.001044749999999928e+00
1.931200003623962402e+01,1.001017660000000031e+00
1.941199994087219238e+01,1.001073069999999898e+00
1.951199984550476074e+01,1.001293839999999991e+00
1.961199998855590820e+01,1.001078600000000041e+00
1.971199989318847656e+01,1.001152800000000065e+00
1.981200003623962402e+01,1.001155280000000092e+00
1.991199994087219238e+01,1.001242060000000045e+00
2.001199984550476074e+01,1.001047989999999999e+00
2.011199998855590820e+01,1.001216980000000145e+00
2.021199989318847656e+01,1.001147840000000011e+00
2.031200003623962402e+01,1.001091000000000175e+00
2.041199994087219238e+01,1.001148029999999967e+00
2.051199984550476074e+01,1.000954909999999920e+00
2.061199998855590820e+01,1.001064009999999893e+00
2.071199989318847656e+01,1.001320830000000051e+00
2.081200003623962402e+01,1.001134870000000010e+00
2.091199994087219238e+01,1.001241770000000031e+00
2.101199984550476074e+01,1.001057909999999884e+00
2.111199998855590820e+01,1.000973319999999944e+00
2.121199989318847656e+01,1.000976939999999926e+00
2.131200003623962402e+01,1.001134299999999921e+00
2.141199994087219238e+01,1.001196279999999827e+00
2.151199984550476074e+01,1.001091860000000056e+00
2.161199998855590820e+01,1.001332179999999905e+00
2.171199989318847656e+01,1.001068679999999933e+00
2.181200003623962402e+01,1.000982179999999833e+00
2.191199994087219238e+01,1.000930589999999842e+00
2.201199984550476074e+01,1.001146980000000131e+00
2.211199998855590820e+01,1.001032629999999868e+00
2.221199989318847656e+01,1.000931449999999945e+00
2.231200003623962402e+01,1.000996199999999892e+00
2.241199994087219238e+01,1.001092910000000114e+00
2.251199984550476074e+01,1.000959579999999960e+00
2.261199998855590820e+01,1.001265999999999989e+00
2.271199989318847656e+01,1.001160999999999968e+00
2.281200003623962402e+01,1.001132099999999969e+00
2.291199994087219238e+01,1.001134299999999921e+00
2.301199984550476074e+01,1.001177309999999876e+00
2.311199998855590820e+01,1.001209250000000051e+00
2.321199989318847656e+01,1.001188269999999880e+00
2.331200003623962402e+01,1.001046370000000074e+00
2.341199994087219238e+01,1.001143930000000015e+00
2.351199984550476074e+01,1.000947660000000017e+00
2.361199998855590820e+01,1.001102820000000060e+00
2.371199989318847656e+01,1.001137630000000112e+00
2.381200003623962402e+01,1.001032629999999868e+00
2.391199994087219238e+01,1.001080509999999979e+00
2.401199984550476074e+01,1.000875750000000064e+00
2.411199998855590820e+01,1.001128479999999987e+00
2.421199989318847656e+01,1.000869460000000100e+00
2.431200003623962402e+01,1.000986280000000006e+00
2.441199994087219238e+01,1.000903319999999930e+00
2.451199984550476074e+01,1.000901980000000080e+00
2.461199998855590820e+01,1.000964259999999939e+00
2.471199989318847656e+01,1.000914949999999859e+00
