1.000000000000000000e+00,1.000014000000000042e-01
2.000000000000000000e+00,1.000127999999999989e-01
3.000000000000000000e+00,1.000096000000000040e-01
4.000000000000000000e+00,1.000158000000000019e-01
5.000000000000000000e+00,1.000114000000000003e-01
6.000000000000000000e+00,1.000045999999999990e-01
7.000000000000000000e+00,9.999950000000000505e-02
8.000000000000000000e+00,1.000150999999999957e-01
9.000000000000000000e+00,1.000074999999999992e-01
1.000000000000000000e+01,1.000266999999999962e-01
1.100000000000000000e+01,1.000265000000000043e-01
1.200000000000000000e+01,1.000165999999999972e-01
1.300000000000000000e+01,1.000140000000000057e-01
1.400000000000000000e+01,1.000071000000000015e-01
1.500000000000000000e+01,9.999710000000000543e-02
1.600000000000000000e+01,1.000008000000000008e-01
1.700000000000000000e+01,1.000000000000000056e-01
1.800000000000000000e+01,1.000063999999999953e-01
1.900000000000000000e+01,1.000146999999999980e-01
2.000000000000000000e+01,1.000236999999999932e-01
2.100000000000000000e+01,1.000228999999999979e-01
2.200000000000000000e+01,1.000049999999999967e-01
2.300000000000000000e+01,1.000030999999999975e-01
2.400000000000000000e+01,1.000115000000000032e-01
2.500000000000000000e+01,1.000116999999999950e-01
2.600000000000000000e+01,1.000057000000000029e-01
2.700000000000000000e+01,1.000005000000000061e-01
2.800000000000000000e+01,1.000175999999999982e-01
2.900000000000000000e+01,9.999779999999999780e-02
3.000000000000000000e+01,9.999370000000000480e-02
3.100000000000000000e+01,1.000043999999999933e-01
3.200000000000000000e+01,1.000021999999999994e-01
3.300000000000000000e+01,9.998509999999999343e-02
3.400000000000000000e+01,1.000143000000000004e-01
3.500000000000000000e+01,9.998260000000000480e-02
3.600000000000000000e+01,1.000000999999999945e-01
3.700000000000000000e+01,9.998909999999999743e-02
3.800000000000000000e+01,9.998450000000000393e-02
3.900000000000000000e+01,9.998150000000000093e-02
4.000000000000000000e+01,9.996470000000000355e-02
4.100000000000000000e+01,9.998189999999999855e-02
4.200000000000000000e+01,9.998150000000000093e-02
4.300000000000000000e+01,9.997530000000000305e-02
4.400000000000000000e+01,9.997399999999999343e-02
4.500000000000000000e+01,9.998360000000000580e-02
4.600000000000000000e+01,9.998319999999999430e-02
4.700000000000000000e+01,9.998429999999999818e-02
4.800000000000000000e+01,9.998490000000000155e-02
4.900000000000000000e+01,9.998540000000000205e-02
5.000000000000000000e+01,9.998600000000000543e-02
5.100000000000000000e+01,9.998390000000000055e-02
5.200000000000000000e+01,9.998640000000000305e-02
5.300000000000000000e+01,9.998550000000000493e-02
5.400000000000000000e+01,9.998630000000000018e-02
5.500000000000000000e+01,9.998959999999999793e-02
5.600000000000000000e+01,9.998609999999999443e-02
5.700000000000000000e+01,9.998959999999999793e-02
5.800000000000000000e+01,9.998440000000000105e-02
5.900000000000000000e+01,9.999039999999999317e-02
6.000000000000000000e+01,9.998880000000000268e-02
6.100000000000000000e+01,9.998590000000000255e-02
6.200000000000000000e+01,9.998909999999999743e-02
6.300000000000000000e+01,9.999099999999999655e-02
6.400000000000000000e+01,9.998759999999999593e-02
6.500000000000000000e+01,9.998340000000000005e-02
6.600000000000000000e+01,9.998680000000000068e-02
6.700000000000000000e+01,9.998630000000000018e-02
6.800000000000000000e+01,9.998279999999999668e-02
6.900000000000000000e+01,9.998020000000000518e-02
7.000000000000000000e+01,9.998640000000000305e-02
7.100000000000000000e+01,9.998630000000000018e-02
