0.000000000000000000e+00,-1.000000000000000000e+01
1.000119423866271973e+01,-1.000000000000000000e+01
2.000170445442199707e+01,-9.999980000000000757e+00
3.000278472900390625e+01,-9.700570000000000803e+00
4.000457525253295898e+01,-7.856930000000000192e+00
5.000542092323303223e+01,-5.780490000000000350e+00
6.000588226318359375e+01,-3.974009999999999820e+00
7.000672292709350586e+01,-2.169230000000000214e+00
8.000708293914794922e+01,-8.688690000000000024e-01
9.000824260711669922e+01,-7.546389999999999487e-01
1.000093963146209717e+02,-6.300930000000000142e-01
1.100099663734436035e+02,-5.013060000000000294e-01
1.200111856460571289e+02,-3.823090000000000099e-01
1.300119490623474121e+02,-2.613519999999999732e-01
1.400122208595275879e+02,-1.352067999999999881e-01
1.500129361152648926e+02,-7.037400000000000079e-03
1.600137732028961182e+02,1.214178000000000063e-01
1.700145378112792969e+02,2.523279999999999967e-01
1.800154604911804199e+02,3.776050000000000240e-01
1.900158991813659668e+02,5.055450000000000221e-01
2.000164434909820557e+02,6.296739999999999560e-01
2.100176508426666260e+02,7.395369999999999999e-01
2.200187091827392578e+02,8.608609999999999873e-01
2.300204288959503174e+02,1.926520000000000010e+00
2.400210106372833252e+02,3.666519999999999779e+00
2.500225956439971924e+02,5.353279999999999816e+00
2.600241284370422363e+02,7.275389999999999802e+00
2.700246751308441162e+02,9.378709999999999880e+00
2.800255894660949707e+02,9.999959999999999738e+00
2.900263659954071045e+02,1.000000000000000000e+01
3.000272929668426514e+02,1.000000000000000000e+01
3.100281798839569092e+02,1.000000000000000000e+01
3.200289258956909180e+02,1.000000000000000000e+01
3.300300590991973877e+02,9.999859999999999971e+00
3.400306229591369629e+02,9.156670000000000087e+00
3.500318393707275391e+02,7.340480000000000338e+00
3.600325109958648682e+02,5.400039999999999729e+00
3.700327942371368408e+02,3.568490000000000162e+00
3.800331902503967285e+02,1.835809999999999942e+00
3.900343313217163086e+02,8.700660000000000061e-01
4.000353136062622070e+02,7.437759999999999927e-01
4.100361509323120117e+02,6.280200000000000227e-01
4.200371327400207520e+02,5.006119999999999459e-01
4.300375688076019287e+02,3.770510000000000250e-01
4.400385007858276367e+02,2.587769999999999793e-01
4.500393469333648682e+02,1.248086000000000056e-01
4.600401384830474854e+02,-6.290099999999999858e-03
4.700406794548034668e+02,-1.370541999999999871e-01
4.800409913063049316e+02,-2.683510000000000062e-01
4.900426836013793945e+02,-3.916529999999999734e-01
5.000438282489776611e+02,-5.122569999999999624e-01
5.100448589324951172e+02,-6.398350000000000426e-01
5.200456070899963379e+02,-7.589639999999999720e-01
5.300471358299255371e+02,-9.465820000000000345e-01
5.400479893684387207e+02,-2.177210000000000090e+00
5.500487260818481445e+02,-3.943020000000000191e+00
5.600492136478424072e+02,-5.753919999999999924e+00
5.700503678321838379e+02,-7.823380000000000223e+00
5.800510103702545166e+02,-9.983859999999999957e+00
5.900514819622039795e+02,-9.999990000000000379e+00
6.000518045425415039e+02,-1.000000000000000000e+01
6.100522849559783936e+02,-1.000000000000000000e+01
