0.000000000000000000e+00,1.000694839999999974e+00
1.000034773349761963e+02,1.000978939999999984e+00
2.000061018466949463e+02,1.001080409999999921e+00
3.000088086128234863e+02,1.000847530000000152e+00
4.000121181011199951e+02,1.000915050000000139e+00
5.000147683620452881e+02,1.001030249999999899e+00
6.000173184871673584e+02,1.000869840000000011e+00
7.000196762084960938e+02,1.001036539999999864e+00
8.000221338272094727e+02,1.001029100000000005e+00
9.000253334045410156e+02,1.000932970000000033e+00
1.000027682781219482e+03,1.000673860000000026e+00
1.100029518604278564e+03,1.001090809999999998e+00
1.200031870126724243e+03,1.000859350000000036e+00
1.300033958196640015e+03,1.000874510000000051e+00
1.400035681486129761e+03,1.000881949999999909e+00
1.500037316083908081e+03,1.000907890000000133e+00
1.600039607048034668e+03,1.000990000000000046e+00
1.700041923761367798e+03,1.000720970000000154e+00
1.800044248104095459e+03,1.000808900000000001e+00
1.900046560764312744e+03,1.000688169999999877e+00
2.000048389196395874e+03,1.000782959999999999e+00
2.100050215005874634e+03,1.000765130000000003e+00
2.200052903890609741e+03,1.000562850000000115e+00
2.300054802656173706e+03,1.000635519999999890e+00
2.400056085348129272e+03,1.001061340000000133e+00
2.500057421684265137e+03,1.000793739999999987e+00
2.600059349060058594e+03,1.000779720000000150e+00
2.700060959577560425e+03,1.000910849999999908e+00
2.800062946319580078e+03,1.000719920000000096e+00
2.900064576148986816e+03,1.000902930000000080e+00
3.000065684556961060e+03,1.000586219999999971e+00
3.100068354845046997e+03,1.000872889999999904e+00
3.200070396900177002e+03,1.000843329999999920e+00
3.300072039604187012e+03,1.000799559999999921e+00
3.400073721408843994e+03,1.000767320000000016e+00
3.500076484441757202e+03,1.000716010000000100e+00
3.600078294754028320e+03,1.000787920000000053e+00
3.700079877138137817e+03,1.000802039999999948e+00
3.800081551790237427e+03,1.000819109999999901e+00
3.900082855224609375e+03,1.000728410000000013e+00
4.000084659576416016e+03,1.000652400000000108e+00
4.100086864471435547e+03,1.000909800000000072e+00
4.200088662147521973e+03,1.000851630000000103e+00
4.300090248346328735e+03,1.000943660000000124e+00
4.400092056035995483e+03,1.000810049999999896e+00
4.500093731641769409e+03,1.000627610000000001e+00
4.600095207929611206e+03,1.000773619999999919e+00
4.700096814870834351e+03,1.000772280000000070e+00
4.800098511695861816e+03,1.000910090000000086e+00
4.900099290847778320e+03,1.000806140000000122e+00
5.000100325345993042e+03,1.000735090000000049e+00
5.100101874351501465e+03,1.000724879999999928e+00
5.200103727340698242e+03,1.000745009999999935e+00
5.300105563163757324e+03,1.000883860000000070e+00
5.400106742382049561e+03,1.000797649999999983e+00
5.500108628511428833e+03,1.000667280000000048e+00
5.600109970331192017e+03,1.000646590000000113e+00
5.700111408710479736e+03,1.000681869999999973e+00
5.800112869501113892e+03,1.000743570000000027e+00
5.900114466190338135e+03,1.000840559999999879e+00
6.000115730285644531e+03,1.000943660000000124e+00
6.100116486072540283e+03,1.000587939999999953e+00
