0.000000000000000000e+00,9.974729529999999400e-01
1.001351356506347656e+00,9.976848600000000067e-01
2.002198219299316406e+00,9.975401870000000226e-01
3.003180742263793945e+00,9.975542059999999989e-01
4.003782272338867188e+00,9.975282659999999968e-01
5.005367755889892578e+00,9.978075020000000128e-01
6.005788564682006836e+00,9.975856780000000867e-01
7.006703376770019531e+00,9.977283470000000154e-01
8.007647991180419922e+00,9.977402680000000412e-01
9.008457899093627930e+00,9.976161949999999834e-01
1.000889348983764648e+01,9.976818079999999478e-01
1.101001071929931641e+01,9.977975839999999597e-01
1.201088094711303711e+01,9.977275840000000562e-01
1.301247549057006836e+01,9.978689190000000764e-01
1.402238965034484863e+01,9.976462359999999086e-01
1.502273225784301758e+01,9.974773399999999901e-01
1.602363634109497070e+01,9.980122559999999865e-01
1.702414083480834961e+01,9.977156629999999193e-01
1.802508616447448730e+01,9.975861540000000582e-01
1.902659201622009277e+01,9.975699419999999318e-01
2.002771091461181641e+01,9.974696149999999761e-01
2.102957844734191895e+01,9.976459500000001146e-01
2.203057360649108887e+01,9.977170940000000821e-01
2.303153872489929199e+01,9.977490420000000304e-01
2.403321671485900879e+01,9.977777480000000754e-01
2.503417944908142090e+01,9.976660720000000149e-01
2.603594136238098145e+01,9.978909489999999716e-01
2.703667950630187988e+01,9.979276649999999638e-01
2.803763914108276367e+01,9.978019710000000098e-01
2.903781890869140625e+01,9.976211539999999545e-01
3.003949022293090820e+01,9.977283470000000154e-01
3.104000258445739746e+01,9.977556220000000087e-01
3.204163336753845215e+01,9.974544520000000469e-01
3.304272580146789551e+01,9.974861139999999793e-01
3.404338312149047852e+01,9.976730339999999586e-01
3.504384398460388184e+01,9.975619310000001239e-01
3.604460716247558594e+01,9.975522989999999757e-01
3.704571557044982910e+01,9.975985520000000273e-01
3.804654908180236816e+01,9.975498189999999488e-01
3.904746627807617188e+01,9.973004339999999024e-01
4.004806470870971680e+01,9.976156230000000624e-01
4.104910564422607422e+01,9.976349829999999752e-01
4.204990482330322266e+01,9.977105140000001038e-01
4.305128407478332520e+01,9.976338379999999395e-01
4.405350661277770996e+01,9.973748199999998842e-01
4.505435538291931152e+01,9.975250239999999824e-01
4.605535578727722168e+01,9.977846140000000696e-01
4.705665802955627441e+01,9.977644919999999473e-01
4.805923485755920410e+01,9.978187560000000289e-01
4.906125450134277344e+01,9.975845330000000510e-01
5.006246805191040039e+01,9.977049819999999070e-01
5.106252884864807129e+01,9.977424620000000521e-01
5.206393337249755859e+01,9.975977889999999570e-01
5.306537246704101562e+01,9.978427880000000361e-01
5.406676697731018066e+01,9.977601050000000082e-01
5.506771302223205566e+01,9.977341650000000062e-01
5.607004427909851074e+01,9.978703489999999343e-01
5.707239031791687012e+01,9.976126669999999530e-01
5.807330036163330078e+01,9.979290000000000660e-01
5.907468581199645996e+01,9.975969310000000201e-01
6.007562804222106934e+01,9.976181979999999561e-01
6.107646918296813965e+01,9.976294510000001114e-01
6.207698321342468262e+01,9.976109499999999963e-01
6.307961034774780273e+01,9.975101470000000692e-01
6.408107113838195801e+01,9.974808689999999922e-01
6.508224868774414062e+01,9.978548999999998781e-01
6.608320760726928711e+01,9.978149410000000108e-01
