0.000000000000000000e+00,1.356829090415698593e+05
1.000999927520751953e+00,1.356304612452910806e+05
2.000999927520751953e+00,1.355968975429842249e+05
3.001999855041503906e+00,1.355596750634588534e+05
4.001999855041503906e+00,1.355334937146342418e+05
5.001999855041503906e+00,1.355238505036405113e+05
6.001999855041503906e+00,1.355270647548315465e+05
7.001999855041503906e+00,1.355114541056582821e+05
8.001999855041503906e+00,1.355504874734405894e+05
9.001999855041503906e+00,1.355592156543782039e+05
1.000199985504150391e+01,1.355330344829922833e+05
1.100199985504150391e+01,1.355472721111487481e+05
1.200199985504150391e+01,1.355532436196782510e+05
1.300199985504150391e+01,1.355477314392797125e+05
1.400199985504150391e+01,1.355633504482063290e+05
1.500199985504150391e+01,1.355445162077355199e+05
1.600199985504150391e+01,1.355601344756534090e+05
1.700199985504150391e+01,1.355440569013950881e+05
1.800199985504150391e+01,1.355578374458192266e+05
1.900199985504150391e+01,1.355418808516117570e+05
2.000199985504150391e+01,1.355633504482063290e+05
2.100199985504150391e+01,1.355321160290445259e+05
2.200199985504150391e+01,1.355555404938288266e+05
2.300199985504150391e+01,1.355247688455661410e+05
2.400199985504150391e+01,1.355289015382530342e+05
2.500199985504150391e+01,1.355031911001504050e+05
2.600199985504150391e+01,1.355119131910684227e+05
2.700199985504150391e+01,1.355031911001504050e+05
2.800199985504150391e+01,1.354940111647065205e+05
2.900199985504150391e+01,1.354820791079859773e+05
3.000199985504150391e+01,1.354664788198160240e+05
3.100199985504150391e+01,1.354550103115126549e+05
3.200199985504150391e+01,1.354595974818060640e+05
3.300199985504150391e+01,1.354233673020279675e+05
3.400199985504150391e+01,1.354412506645086396e+05
3.500199985504150391e+01,1.354160319040171162e+05
3.600199985504150391e+01,1.353880729877101548e+05
3.700199985504150391e+01,1.354164903431115381e+05
3.800199985504150391e+01,1.353834906602314441e+05
3.900199985504150391e+01,1.353954053569192183e+05
4.000199985504150391e+01,1.353779922766855452e+05
4.100199985504150391e+01,1.353619578753586975e+05
4.200199985504150391e+01,1.353679130667262361e+05
4.300199985504150391e+01,1.353573773154571245e+05
4.400199985504150391e+01,1.353395160935602034e+05
4.500199985504150391e+01,1.353262377276018087e+05
4.600199985504150391e+01,1.353152507053307490e+05
4.700199985504150391e+01,1.353399740147249831e+05
4.800199985504150391e+01,1.353367686316437612e+05
4.900199985504150391e+01,1.353010617750822857e+05
5.000199985504150391e+01,1.353179972936400445e+05
5.100199985504150391e+01,1.353152507053307490e+05
5.200199985504150391e+01,1.353106733059103717e+05
5.300199985504150391e+01,1.353312740424466610e+05
5.400199985504150391e+01,1.353308161801523820e+05
5.500199985504150391e+01,1.353276112308384618e+05
5.600199985504150391e+01,1.353514230510241177e+05
5.700199985504150391e+01,1.353212017875930760e+05
5.800199985504150391e+01,1.353491330888025695e+05
5.900199985504150391e+01,1.353285269151524117e+05
