0.000000000000000000e+00,9.976781839999999679e-01
4.507966041564941406e-01,9.978915210000000036e-01
8.776078224182128906e-01,9.977554319999999421e-01
1.303204298019409180e+00,9.975734709999999339e-01
1.729127883911132812e+00,9.978672980000000692e-01
2.156507253646850586e+00,9.980905529999999359e-01
2.582494020462036133e+00,9.977049819999999070e-01
3.008470773696899414e+00,9.979251860000000196e-01
3.433877944946289062e+00,9.979006760000000975e-01
3.859821557998657227e+00,9.976801869999999406e-01
4.285656929016113281e+00,9.977079389999999881e-01
4.711551666259765625e+00,9.980729099999999798e-01
5.137410402297973633e+00,9.978877059999999855e-01
5.563282966613769531e+00,9.976969710000000990e-01
5.989539146423339844e+00,9.976635930000000707e-01
6.414963483810424805e+00,9.979050629999999256e-01
6.841163873672485352e+00,9.976765629999999607e-01
7.267078638076782227e+00,9.978033060000000010e-01
7.692795515060424805e+00,9.980070109999999994e-01
8.118108272552490234e+00,9.978446959999999200e-01
8.544182538986206055e+00,9.979753490000000671e-01
8.969022274017333984e+00,9.977683059999999937e-01
9.394886970520019531e+00,9.979557989999999768e-01
9.821605682373046875e+00,9.978692049999999814e-01
1.024684190750122070e+01,9.976481429999999317e-01
1.067306256294250488e+01,9.977868080000000806e-01
1.109840321540832520e+01,9.978648180000000423e-01
1.152479195594787598e+01,9.976917260000000010e-01
1.195020604133605957e+01,9.978706349999999503e-01
1.237562775611877441e+01,9.978518480000000412e-01
1.280227160453796387e+01,9.976765629999999607e-01
1.322784137725830078e+01,9.976716039999999897e-01
1.365367722511291504e+01,9.980481140000000417e-01
1.407981705665588379e+01,9.978254310000000959e-01
1.450567793846130371e+01,9.978118889999999519e-01
1.493151450157165527e+01,9.978353500000001208e-01
1.535691189765930176e+01,9.979791639999999742e-01
1.578271317481994629e+01,9.977471350000000072e-01
1.620860409736633301e+01,9.978232379999999457e-01
1.663449740409851074e+01,9.979307170000000227e-01
1.705947780609130859e+01,9.979734419999999329e-01
1.748582887649536133e+01,9.978295320000001301e-01
1.791169142723083496e+01,9.979292859999999710e-01
1.833822393417358398e+01,9.980577459999999679e-01
1.876343917846679688e+01,9.976371759999999034e-01
1.918914580345153809e+01,9.977926249999999886e-01
1.961481428146362305e+01,9.978907579999999333e-01
2.004070568084716797e+01,9.978584280000000195e-01
2.046613502502441406e+01,9.978738780000000475e-01
2.089281463623046875e+01,9.978474609999998801e-01
2.131865692138671875e+01,9.979516019999999932e-01
2.174368119239807129e+01,9.976793280000000319e-01
2.217010879516601562e+01,9.977818480000000267e-01
2.259476804733276367e+01,9.979416840000000510e-01
2.302060580253601074e+01,9.978400229999999649e-01
2.344655227661132812e+01,9.976283069999999364e-01
2.387343192100524902e+01,9.978317260000000299e-01
2.429880714416503906e+01,9.979687690000000888e-01
2.472466754913330078e+01,9.975823399999999008e-01
2.515103912353515625e+01,9.977581020000000356e-01
2.557611250877380371e+01,9.979880330000000521e-01
2.600200152397155762e+01,9.978493690000000971e-01
2.642787742614746094e+01,9.976958270000000351e-01
2.685371255874633789e+01,9.978527059999999782e-01
2.728008151054382324e+01,9.980332369999999065e-01
2.770597052574157715e+01,9.976699820000000107e-01
2.813087630271911621e+01,9.979425429999999597e-01
2.855793881416320801e+01,9.979331970000000496e-01
2.898333811759948730e+01,9.976746549999999658e-01
2.940920042991638184e+01,9.979394910000000118e-01
2.983509540557861328e+01,9.978805539999999752e-01
3.026080250740051270e+01,9.978527059999999782e-01
3.068661928176879883e+01,9.976953500000000918e-01
3.111251378059387207e+01,9.978744499999999684e-01
3.153843355178833008e+01,9.979527470000000289e-01
3.196427512168884277e+01,9.976081840000000645e-01
3.239013743400573730e+01,9.978344910000001011e-01
3.281604552268981934e+01,9.978292460000000030e-01
3.324189376831054688e+01,9.979667660000000051e-01
3.366777253150939941e+01,9.978590009999999122e-01
3.409323239326477051e+01,9.978534690000000484e-01
3.451977467536926270e+01,9.977258680000000712e-01
3.494466686248779297e+01,9.976514809999998956e-01
3.537050247192382812e+01,9.977190009999998832e-01
3.579597115516662598e+01,9.978607170000000082e-01
3.622281265258789062e+01,9.977209090000001002e-01
3.664766597747802734e+01,9.977771750000000717e-01
3.707358932495117188e+01,9.980437269999999916e-01
3.749992370605468750e+01,9.980014799999998854e-01
3.792589235305786133e+01,9.976947779999999488e-01
3.835172843933105469e+01,9.978353500000001208e-01
3.877662181854248047e+01,9.980505940000000686e-01
3.920327258110046387e+01,9.975955000000000794e-01
3.962845396995544434e+01,9.978066439999999648e-01
4.005531907081604004e+01,9.978094100000000077e-01
4.048023748397827148e+01,9.978184700000000129e-01
4.090600156784057617e+01,9.977515220000000573e-01
4.133186960220336914e+01,9.978369710000001280e-01
4.175819373130798340e+01,9.979133600000000826e-01
4.218308305740356445e+01,9.977622979999999364e-01
4.260897588729858398e+01,9.977953910000000315e-01
4.303534388542175293e+01,9.978385919999999132e-01
4.346123242378234863e+01,9.978623389999998761e-01
4.388667368888854980e+01,9.977297780000000671e-01
4.431162858009338379e+01,9.976178159999999906e-01
4.473751997947692871e+01,9.978356359999999148e-01
4.516338181495666504e+01,9.979846950000000882e-01
4.558883023262023926e+01,9.978196139999999659e-01
4.601469063758850098e+01,9.977512349999999586e-01
4.644055414199829102e+01,9.979353899999999777e-01
4.686617255210876465e+01,9.977093690000000681e-01
4.729269623756408691e+01,9.976997369999999199e-01
4.771802258491516113e+01,9.978849410000000253e-01
4.814388513565063477e+01,9.978979109999999153e-01
4.856904339790344238e+01,9.974419589999999891e-01
4.899575757980346680e+01,9.978259080000000392e-01
4.942159318923950195e+01,9.978629110000000191e-01
4.984764599800109863e+01,9.978391639999999452e-01
5.027300214767456055e+01,9.978474609999998801e-01
5.069892549514770508e+01,9.977589599999999725e-01
5.112481331825256348e+01,9.981172559999998972e-01
5.155073714256286621e+01,9.976920120000001280e-01
5.197617769241333008e+01,9.976737970000000288e-01
5.240251827239990234e+01,9.979483599999999788e-01
5.282841014862060547e+01,9.978295320000001301e-01
5.325430297851562500e+01,9.977311130000000583e-01
5.367995238304138184e+01,9.979626649999999710e-01
5.410570502281188965e+01,9.979472160000000258e-01
5.453159856796264648e+01,9.975594519999999576e-01
5.495794057846069336e+01,9.977931970000000206e-01
5.538380408287048340e+01,9.980097770000000423e-01
5.580963897705078125e+01,9.978686330000000604e-01
5.623528647422790527e+01,9.976427070000000175e-01
5.666063284873962402e+01,9.977292060000000351e-01
5.708646893501281738e+01,9.978758810000000201e-01
5.751284313201904297e+01,9.979059210000000846e-01
5.793850469589233398e+01,9.978215209999999891e-01
5.836435794830322266e+01,9.980326649999999855e-01
5.878957676887512207e+01,9.979254720000000356e-01
5.921647977828979492e+01,9.977595320000001156e-01
5.964223551750183105e+01,9.977515220000000573e-01
6.006787490844726562e+01,9.980059620000000242e-01
6.049336671829223633e+01,9.975365630000000428e-01
6.091922831535339355e+01,9.977239600000000763e-01
6.134541153907775879e+01,9.978713980000000205e-01
6.177076649665832520e+01,9.978388779999999292e-01
6.219665575027465820e+01,9.976905820000000480e-01
6.262337231636047363e+01,9.976555819999999297e-01
6.304865288734436035e+01,9.978810310000000294e-01
6.347448706626892090e+01,9.976040840000000021e-01
6.390034866333007812e+01,9.979218480000000557e-01
6.432681322097778320e+01,9.979927060000000072e-01
6.475139880180358887e+01,9.978463169999999272e-01
6.517762851715087891e+01,9.977190009999998832e-01
6.560350036621093750e+01,9.976125710000000035e-01
6.602969193458557129e+01,9.978344910000001011e-01
6.645508790016174316e+01,9.977890009999998977e-01
6.688090109825134277e+01,9.978325839999999669e-01
6.730645847320556641e+01,9.981360430000000283e-01
6.773213148117065430e+01,9.980109209999999953e-01
6.815822315216064453e+01,9.977044100000000970e-01
6.858465456962585449e+01,9.977446549999999803e-01
6.900951099395751953e+01,9.978738780000000475e-01
6.943641424179077148e+01,9.978159899999999860e-01
6.986173605918884277e+01,9.977542870000000175e-01
7.028759193420410156e+01,9.980180739999999773e-01
7.071310687065124512e+01,9.977184290000000733e-01
7.113896727561950684e+01,9.976148599999999922e-01
7.156437468528747559e+01,9.979353899999999777e-01
7.199021077156066895e+01,9.979725829999999132e-01
7.241714143753051758e+01,9.978964799999999746e-01
7.284275627136230469e+01,9.976809500000000108e-01
7.326794910430908203e+01,9.979307170000000227e-01
7.369478249549865723e+01,9.977777480000000754e-01
7.411967420578002930e+01,9.977151870000000589e-01
7.454559993743896484e+01,9.978684420000000221e-01
7.497121334075927734e+01,9.979472160000000258e-01
7.539708161354064941e+01,9.977118490000000950e-01
7.582294845581054688e+01,9.976969710000000990e-01
7.624873685836791992e+01,9.980257979999999085e-01
7.667359828948974609e+01,9.980246539999999555e-01
7.709977507591247559e+01,9.977716439999999576e-01
7.752508878707885742e+01,9.976685520000000418e-01
7.795141458511352539e+01,9.980886449999999410e-01
7.837673354148864746e+01,9.977926249999999886e-01
7.880256462097167969e+01,9.976625439999999845e-01
7.922832012176513672e+01,9.978744499999999684e-01
7.965418195724487305e+01,9.978220930000001321e-01
8.008004236221313477e+01,9.977330200000000815e-01
8.050591158866882324e+01,9.979047769999999096e-01
8.093209385871887207e+01,9.979788779999999582e-01
8.135795569419860840e+01,9.975800509999999122e-01
8.178347563743591309e+01,9.977054589999999612e-01
8.220902776718139648e+01,9.980902670000000310e-01
8.263490533828735352e+01,9.977862350000000768e-01
8.306077408790588379e+01,9.979158399999998874e-01
8.348672747611999512e+01,9.978805539999999752e-01
8.391167950630187988e+01,9.980370519999999246e-01
8.433782315254211426e+01,9.977457040000000665e-01
8.476350116729736328e+01,9.976536749999999065e-01
8.518936371803283691e+01,9.978388779999999292e-01
8.561476182937622070e+01,9.979183190000000536e-01
8.604055261611938477e+01,9.975905409999998863e-01
8.646697378158569336e+01,9.976716039999999897e-01
8.689283704757690430e+01,9.980053899999999922e-01
8.731926679611206055e+01,9.977316849999999793e-01
8.774513006210327148e+01,9.977004999999999901e-01
8.817045998573303223e+01,9.979496949999999700e-01
8.859590125083923340e+01,9.978923789999999405e-01
8.902208638191223145e+01,9.979428289999999757e-01
8.944819498062133789e+01,9.978477470000000071e-01
8.987454295158386230e+01,9.979811659999999751e-01
9.029940772056579590e+01,9.977707860000000206e-01
9.072512745857238770e+01,9.975050919999999266e-01
9.115098977088928223e+01,9.979588500000000639e-01
9.157685303688049316e+01,9.979486459999999948e-01
9.200257039070129395e+01,9.976608270000000278e-01
9.242843604087829590e+01,9.978165620000000180e-01
9.285480904579162598e+01,9.980673780000000050e-01
9.328092122077941895e+01,9.978361120000001083e-01
9.370652651786804199e+01,9.979441639999999669e-01
9.413241791725158691e+01,9.978709220000000490e-01
9.455813479423522949e+01,9.979412069999999968e-01
9.498398661613464355e+01,9.977907180000000764e-01
9.540957093238830566e+01,9.978273389999999798e-01
9.583539843559265137e+01,9.979703900000000960e-01
9.626066160202026367e+01,9.976985929999999669e-01
9.668759703636169434e+01,9.977661129999999545e-01
9.711244249343872070e+01,9.979976649999999783e-01
9.753884148597717285e+01,9.979419699999999560e-01
9.796373486518859863e+01,9.976313589999999953e-01
9.838971662521362305e+01,9.979651449999999979e-01
9.881560659408569336e+01,9.979629510000000980e-01
9.924194383621215820e+01,9.976902960000000320e-01
9.966772150993347168e+01,9.977242459999999813e-01
1.000934455394744873e+02,9.977678290000000505e-01
1.005194773674011230e+02,9.980296129999999266e-01
1.009448781013488770e+02,9.975291250000000165e-01
1.013708391189575195e+02,9.977920530000000676e-01
