1.000999927520751953e+00,1.000034999999999952e-01
2.000999927520751953e+00,1.000040999999999985e-01
3.002999782562255859e+00,9.999700000000000255e-02
4.002999782562255859e+00,9.999610000000000443e-02
5.002999782562255859e+00,9.999979999999999980e-02
6.002999782562255859e+00,9.999689999999999968e-02
7.002999782562255859e+00,9.999679999999999680e-02
8.002999782562255859e+00,9.999879999999999880e-02
9.002999782562255859e+00,9.999769999999999492e-02
1.000299978256225586e+01,9.999850000000000405e-02
1.100299978256225586e+01,9.999879999999999880e-02
1.200299978256225586e+01,9.999779999999999780e-02
1.300299978256225586e+01,9.999879999999999880e-02
1.400299978256225586e+01,1.000014000000000042e-01
1.500299978256225586e+01,1.000009000000000037e-01
1.600299978256225586e+01,1.000010000000000066e-01
1.700299978256225586e+01,1.000014999999999932e-01
1.800299978256225586e+01,1.000029999999999947e-01
1.900299978256225586e+01,9.999959999999999405e-02
2.000299978256225586e+01,1.000014999999999932e-01
2.100299978256225586e+01,1.000021999999999994e-01
2.200299978256225586e+01,1.000018000000000018e-01
2.300299978256225586e+01,1.000044999999999962e-01
2.400299978256225586e+01,1.000009000000000037e-01
2.500299978256225586e+01,1.000021999999999994e-01
2.600299978256225586e+01,1.000000999999999945e-01
2.700299978256225586e+01,1.000020999999999965e-01
2.800299978256225586e+01,1.000010000000000066e-01
2.900299978256225586e+01,9.999979999999999980e-02
3.000299978256225586e+01,9.999660000000000493e-02
3.100299978256225586e+01,1.000011999999999984e-01
3.200299978256225586e+01,1.000000000000000056e-01
3.300299978256225586e+01,9.999990000000000268e-02
3.400299978256225586e+01,1.000005000000000061e-01
3.500299978256225586e+01,9.999779999999999780e-02
3.600299978256225586e+01,9.999750000000000305e-02
3.700299978256225586e+01,9.999689999999999968e-02
3.800299978256225586e+01,9.999979999999999980e-02
3.900299978256225586e+01,9.999919999999999642e-02
4.000299978256225586e+01,9.999829999999999830e-02
4.100299978256225586e+01,9.999950000000000505e-02
4.200299978256225586e+01,9.999940000000000218e-02
4.300299978256225586e+01,1.000014999999999932e-01
4.400299978256225586e+01,9.999900000000000455e-02
4.500299978256225586e+01,9.999779999999999780e-02
4.600299978256225586e+01,1.000000000000000056e-01
4.700299978256225586e+01,9.999979999999999980e-02
4.800299978256225586e+01,9.999850000000000405e-02
4.900299978256225586e+01,9.999779999999999780e-02
5.000299978256225586e+01,9.999689999999999968e-02
5.100299978256225586e+01,9.999879999999999880e-02
5.200299978256225586e+01,9.999940000000000218e-02
5.300299978256225586e+01,1.000001999999999974e-01
