1.000999927520751953e+00,4.383520000000000172e-06
2.000999927520751953e+00,4.381239999999999916e-06
3.002999782562255859e+00,4.397569999999999640e-06
4.002999782562255859e+00,4.399930000000000410e-06
5.002999782562255859e+00,4.403259999999999580e-06
6.002999782562255859e+00,4.401770000000000379e-06
7.002999782562255859e+00,4.397930000000000259e-06
8.002999782562255859e+00,4.409289999999999588e-06
9.002999782562255859e+00,4.400580000000000141e-06
1.000299978256225586e+01,4.398129999999999851e-06
1.100299978256225586e+01,4.407959999999999721e-06
1.200299978256225586e+01,4.402710000000000068e-06
1.300299978256225586e+01,4.404870000000000400e-06
1.400299978256225586e+01,4.404250000000000226e-06
1.500299978256225586e+01,4.400379999999999702e-06
1.600299978256225586e+01,4.404509999999999780e-06
1.700299978256225586e+01,4.404990000000000324e-06
1.800299978256225586e+01,4.413160000000000112e-06
1.900299978256225586e+01,4.404320000000000041e-06
2.000299978256225586e+01,4.398920000000000059e-06
2.100299978256225586e+01,4.396790000000000131e-06
2.200299978256225586e+01,4.392080000000000138e-06
2.300299978256225586e+01,4.393599999999999744e-06
2.400299978256225586e+01,4.390489999999999870e-06
2.500299978256225586e+01,4.391200000000000410e-06
2.600299978256225586e+01,4.401009999999999729e-06
2.700299978256225586e+01,4.403409999999999909e-06
2.800299978256225586e+01,4.403620000000000200e-06
2.900299978256225586e+01,4.411179999999999667e-06
3.000299978256225586e+01,4.408129999999999755e-06
3.100299978256225586e+01,4.392209999999999914e-06
3.200299978256225586e+01,4.392880000000000198e-06
3.300299978256225586e+01,4.384459999999999862e-06
3.400299978256225586e+01,4.382109999999999791e-06
3.500299978256225586e+01,4.366089999999999731e-06
3.600299978256225586e+01,4.366990000000000010e-06
3.700299978256225586e+01,4.372589999999999584e-06
3.800299978256225586e+01,4.365349999999999633e-06
3.900299978256225586e+01,4.361640000000000138e-06
4.000299978256225586e+01,4.367229999999999859e-06
4.100299978256225586e+01,4.359259999999999662e-06
4.200299978256225586e+01,4.361750000000000209e-06
4.300299978256225586e+01,4.353389999999999835e-06
