0.000000000000000000e+00,3.408370000000000122e+00
1.000999927520751953e+00,3.373949999999999783e+00
2.000999927520751953e+00,3.362550000000000150e+00
3.000999927520751953e+00,3.356189999999999785e+00
4.000999927520751953e+00,3.349610000000000198e+00
5.000999927520751953e+00,3.340759999999999952e+00
6.000999927520751953e+00,3.332199999999999829e+00
7.000999927520751953e+00,3.324759999999999938e+00
8.000999927520751953e+00,3.319319999999999826e+00
9.000999927520751953e+00,3.312600000000000211e+00
1.000099992752075195e+01,3.308390000000000164e+00
1.100099992752075195e+01,3.302449999999999886e+00
1.200099992752075195e+01,3.299720000000000208e+00
1.300099992752075195e+01,3.296060000000000212e+00
1.400099992752075195e+01,3.289670000000000094e+00
1.500099992752075195e+01,3.287850000000000161e+00
1.600099992752075195e+01,3.286340000000000039e+00
1.700099992752075195e+01,3.285489999999999799e+00
1.800099992752075195e+01,3.285010000000000208e+00
1.900099992752075195e+01,3.284819999999999851e+00
2.000099992752075195e+01,3.284870000000000179e+00
2.100099992752075195e+01,3.285159999999999858e+00
2.200099992752075195e+01,3.285610000000000142e+00
2.300099992752075195e+01,3.285509999999999931e+00
2.400099992752075195e+01,3.285559999999999814e+00
2.500099992752075195e+01,3.285390000000000033e+00
2.600099992752075195e+01,3.285029999999999895e+00
2.700099992752075195e+01,3.284730000000000150e+00
2.800099992752075195e+01,3.284549999999999859e+00
2.900099992752075195e+01,3.284530000000000172e+00
3.000099992752075195e+01,3.284800000000000164e+00
3.100099992752075195e+01,3.284740000000000215e+00
3.200099992752075195e+01,3.284349999999999881e+00
3.300099992752075195e+01,3.284590000000000121e+00
3.400099992752075195e+01,3.285050000000000026e+00
3.500099992752075195e+01,3.284320000000000128e+00
3.600099992752075195e+01,3.284800000000000164e+00
3.700099992752075195e+01,3.284279999999999866e+00
3.800099992752075195e+01,3.283710000000000129e+00
3.900099992752075195e+01,3.284260000000000179e+00
4.000099992752075195e+01,3.284250000000000114e+00
4.100099992752075195e+01,3.284229999999999983e+00
4.200099992752075195e+01,3.285410000000000164e+00
4.300099992752075195e+01,3.285860000000000003e+00
4.400099992752075195e+01,3.286680000000000046e+00
4.500099992752075195e+01,3.290109999999999868e+00
4.600199985504150391e+01,3.295500000000000096e+00
4.700199985504150391e+01,3.417600000000000193e+00
4.800199985504150391e+01,3.291399999999999881e+00
4.900199985504150391e+01,3.289779999999999927e+00
5.000199985504150391e+01,3.298989999999999867e+00
5.100199985504150391e+01,3.306049999999999933e+00
5.200199985504150391e+01,3.312370000000000037e+00
5.300199985504150391e+01,3.317769999999999886e+00
5.400199985504150391e+01,3.334989999999999899e+00
5.500199985504150391e+01,3.341450000000000031e+00
5.600199985504150391e+01,3.342699999999999783e+00
5.700199985504150391e+01,3.355090000000000128e+00
5.800199985504150391e+01,3.368980000000000086e+00
5.900199985504150391e+01,3.379929999999999879e+00
