0.000000000000000000e+00,6.500300000000000011e+01
1.009998321533203125e-01,6.500400000000000489e+01
2.020001411437988281e-01,6.500400000000000489e+01
3.029999732971191406e-01,6.500400000000000489e+01
4.039998054504394531e-01,6.500600000000000023e+01
5.039999485015869141e-01,6.500300000000000011e+01
6.049997806549072266e-01,6.500600000000000023e+01
7.070000171661376953e-01,6.500600000000000023e+01
8.079998493194580078e-01,6.500700000000000500e+01
9.079999923706054688e-01,6.500700000000000500e+01
1.154000043869018555e+00,6.500600000000000023e+01
1.254999876022338867e+00,6.500700000000000500e+01
1.355000019073486328e+00,6.500700000000000500e+01
1.455999851226806641e+00,6.500600000000000023e+01
1.555999994277954102e+00,6.500600000000000023e+01
1.656999826431274414e+00,6.500400000000000489e+01
1.756999731063842773e+00,6.500300000000000011e+01
1.856999874114990234e+00,6.500499999999999545e+01
1.957999944686889648e+00,6.500300000000000011e+01
2.059000015258789062e+00,6.500400000000000489e+01
2.304999828338623047e+00,6.500400000000000489e+01
2.406000137329101562e+00,6.500400000000000489e+01
2.506999969482421875e+00,6.500400000000000489e+01
2.607999801635742188e+00,6.500600000000000023e+01
2.707999944686889648e+00,6.500300000000000011e+01
2.808999776840209961e+00,6.500300000000000011e+01
2.908999919891357422e+00,6.500799999999999557e+01
3.009999990463256836e+00,6.500700000000000500e+01
3.111000061035156250e+00,6.500600000000000023e+01
3.211999893188476562e+00,6.500700000000000500e+01
3.457999944686889648e+00,6.500400000000000489e+01
3.559000015258789062e+00,6.500499999999999545e+01
3.659999847412109375e+00,6.500400000000000489e+01
3.759999990463256836e+00,6.500300000000000011e+01
3.860999822616577148e+00,6.500300000000000011e+01
3.960999727249145508e+00,6.500300000000000011e+01
4.060999870300292969e+00,6.500300000000000011e+01
4.161999940872192383e+00,6.500400000000000489e+01
4.263000011444091797e+00,6.500600000000000023e+01
4.363999843597412109e+00,6.500499999999999545e+01
4.608999729156494141e+00,6.500499999999999545e+01
4.708999872207641602e+00,6.500499999999999545e+01
4.809999942779541016e+00,6.500100000000000477e+01
4.911000013351440430e+00,6.500499999999999545e+01
5.011999845504760742e+00,6.500400000000000489e+01
5.111999988555908203e+00,6.500300000000000011e+01
5.211999893188476562e+00,6.500400000000000489e+01
5.312999725341796875e+00,6.500100000000000477e+01
5.412999868392944336e+00,6.500400000000000489e+01
5.513999938964843750e+00,6.500199999999999534e+01
5.759999990463256836e+00,6.500300000000000011e+01
5.860999822616577148e+00,6.500100000000000477e+01
5.960999727249145508e+00,6.500100000000000477e+01
6.060999870300292969e+00,6.500300000000000011e+01
6.161999940872192383e+00,6.500300000000000011e+01
6.263000011444091797e+00,6.500400000000000489e+01
6.363999843597412109e+00,6.500300000000000011e+01
6.463999986648559570e+00,6.500499999999999545e+01
6.564999818801879883e+00,6.500400000000000489e+01
6.664999961853027344e+00,6.500499999999999545e+01
6.911000013351440430e+00,6.500300000000000011e+01
7.011999845504760742e+00,6.500499999999999545e+01
7.111999988555908203e+00,6.500300000000000011e+01
7.212999820709228516e+00,6.500700000000000500e+01
7.312999725341796875e+00,6.500600000000000023e+01
7.412999868392944336e+00,6.500799999999999557e+01
7.512999773025512695e+00,6.500700000000000500e+01
7.612999916076660156e+00,6.500700000000000500e+01
7.713999986648559570e+00,6.500700000000000500e+01
7.815000057220458984e+00,6.500400000000000489e+01
8.060999870300292969e+00,6.500700000000000500e+01
8.161999940872192383e+00,6.500400000000000489e+01
8.263000011444091797e+00,6.500499999999999545e+01
8.363999843597412109e+00,6.500700000000000500e+01
8.463999986648559570e+00,6.500499999999999545e+01
8.564999818801879883e+00,6.500700000000000500e+01
8.666000127792358398e+00,6.500600000000000023e+01
8.766999959945678711e+00,6.500400000000000489e+01
8.866999864578247070e+00,6.500499999999999545e+01
8.967000007629394531e+00,6.500400000000000489e+01
9.212999820709228516e+00,6.500400000000000489e+01
9.312999725341796875e+00,6.500499999999999545e+01
9.412999868392944336e+00,6.500199999999999534e+01
9.513999938964843750e+00,6.500300000000000011e+01
9.615000009536743164e+00,6.500199999999999534e+01
9.715999841690063477e+00,6.500300000000000011e+01
9.815999984741210938e+00,6.500199999999999534e+01
9.916999816894531250e+00,6.500300000000000011e+01
1.001699995994567871e+01,6.500400000000000489e+01
1.011800003051757812e+01,6.500100000000000477e+01
1.036399984359741211e+01,6.500100000000000477e+01
1.046399998664855957e+01,6.500100000000000477e+01
1.056499981880187988e+01,6.500400000000000489e+01
1.066499996185302734e+01,6.500499999999999545e+01
1.076600003242492676e+01,6.500400000000000489e+01
1.086699986457824707e+01,6.500600000000000023e+01
1.096700000762939453e+01,6.500600000000000023e+01
1.106799983978271484e+01,6.500300000000000011e+01
1.116799998283386230e+01,6.500600000000000023e+01
1.126899981498718262e+01,6.500400000000000489e+01
1.151499986648559570e+01,6.500700000000000500e+01
1.161500000953674316e+01,6.500700000000000500e+01
1.171599984169006348e+01,6.500700000000000500e+01
1.181599998474121094e+01,6.500900000000000034e+01
1.191699981689453125e+01,6.500700000000000500e+01
1.201699995994567871e+01,6.500600000000000023e+01
1.211699986457824707e+01,6.500700000000000500e+01
1.221799993515014648e+01,6.500700000000000500e+01
1.231999993324279785e+01,6.500600000000000023e+01
1.241999983787536621e+01,6.500700000000000500e+01
1.266700005531311035e+01,6.500499999999999545e+01
1.276799988746643066e+01,6.500499999999999545e+01
1.286799979209899902e+01,6.500300000000000011e+01
1.296799993515014648e+01,6.500400000000000489e+01
1.306899976730346680e+01,6.500400000000000489e+01
1.316899991035461426e+01,6.500600000000000023e+01
1.326899981498718262e+01,6.500400000000000489e+01
1.336899995803833008e+01,6.500300000000000011e+01
1.347000002861022949e+01,6.500700000000000500e+01
1.357099986076354980e+01,6.500600000000000023e+01
1.381599998474121094e+01,6.500700000000000500e+01
1.391699981689453125e+01,6.500400000000000489e+01
1.401699995994567871e+01,6.500300000000000011e+01
1.411699986457824707e+01,6.500400000000000489e+01
1.421699976921081543e+01,6.500400000000000489e+01
1.431699991226196289e+01,6.500300000000000011e+01
1.441799998283386230e+01,6.500400000000000489e+01
1.451900005340576172e+01,6.500499999999999545e+01
1.461999988555908203e+01,6.500499999999999545e+01
1.471999979019165039e+01,6.500499999999999545e+01
1.496600008010864258e+01,6.500700000000000500e+01
1.506699991226196289e+01,6.500700000000000500e+01
1.516700005531311035e+01,6.500300000000000011e+01
1.526799988746643066e+01,6.500700000000000500e+01
1.536799979209899902e+01,6.500600000000000023e+01
1.546799993515014648e+01,6.500300000000000011e+01
1.556899976730346680e+01,6.500400000000000489e+01
1.566899991035461426e+01,6.500600000000000023e+01
1.576999998092651367e+01,6.500300000000000011e+01
1.587100005149841309e+01,6.500199999999999534e+01
1.611699986457824707e+01,6.500000000000000000e+01
1.621799993515014648e+01,6.500400000000000489e+01
1.631900000572204590e+01,6.500300000000000011e+01
1.641899991035461426e+01,6.500300000000000011e+01
1.651900005340576172e+01,6.500100000000000477e+01
1.661999988555908203e+01,6.500600000000000023e+01
1.671999979019165039e+01,6.500400000000000489e+01
1.681999993324279785e+01,6.500400000000000489e+01
1.692099976539611816e+01,6.500499999999999545e+01
1.702099990844726562e+01,6.500499999999999545e+01
1.726699995994567871e+01,6.500600000000000023e+01
1.736799979209899902e+01,6.500199999999999534e+01
1.746799993515014648e+01,6.500300000000000011e+01
1.756899976730346680e+01,6.500300000000000011e+01
1.766899991035461426e+01,6.500300000000000011e+01
1.776999998092651367e+01,6.500499999999999545e+01
1.787100005149841309e+01,6.500400000000000489e+01
1.797199988365173340e+01,6.500400000000000489e+01
1.807199978828430176e+01,6.500300000000000011e+01
1.817199993133544922e+01,6.500499999999999545e+01
1.841699981689453125e+01,6.500499999999999545e+01
1.851699995994567871e+01,6.500199999999999534e+01
1.861800003051757812e+01,6.500100000000000477e+01
1.871899986267089844e+01,6.500300000000000011e+01
1.881900000572204590e+01,6.500600000000000023e+01
1.891999983787536621e+01,6.500300000000000011e+01
1.901999998092651367e+01,6.500300000000000011e+01
1.912099981307983398e+01,6.500400000000000489e+01
1.922099995613098145e+01,6.500300000000000011e+01
1.932099986076354980e+01,6.500400000000000489e+01
1.956699991226196289e+01,6.500600000000000023e+01
1.966700005531311035e+01,6.500900000000000034e+01
1.976799988746643066e+01,6.500900000000000034e+01
1.986799979209899902e+01,6.500700000000000500e+01
1.996799993515014648e+01,6.500400000000000489e+01
2.006899976730346680e+01,6.500799999999999557e+01
2.016899991035461426e+01,6.500799999999999557e+01
2.026999998092651367e+01,6.500300000000000011e+01
2.037100005149841309e+01,6.500700000000000500e+01
2.047199988365173340e+01,6.500600000000000023e+01
2.071899986267089844e+01,6.500400000000000489e+01
2.081900000572204590e+01,6.500400000000000489e+01
2.091999983787536621e+01,6.500499999999999545e+01
2.101999998092651367e+01,6.500300000000000011e+01
2.112099981307983398e+01,6.500300000000000011e+01
2.122099995613098145e+01,6.500300000000000011e+01
2.132200002670288086e+01,6.500300000000000011e+01
2.142299985885620117e+01,6.500300000000000011e+01
2.152300000190734863e+01,6.500300000000000011e+01
2.162399983406066895e+01,6.500400000000000489e+01
2.187000012397766113e+01,6.500499999999999545e+01
2.197099995613098145e+01,6.500300000000000011e+01
2.207199978828430176e+01,6.500300000000000011e+01
2.217199993133544922e+01,6.500400000000000489e+01
2.227299976348876953e+01,6.500600000000000023e+01
2.237299990653991699e+01,6.500799999999999557e+01
2.247299981117248535e+01,6.500799999999999557e+01
2.257299995422363281e+01,6.500799999999999557e+01
