9.079999923706054688e-01,1.000924389999999997e+00
2.059000015258789062e+00,1.000937930000000087e+00
3.211999893188476562e+00,1.000924769999999908e+00
4.363999843597412109e+00,1.000927820000000024e+00
5.513999938964843750e+00,1.000930299999999828e+00
6.664999961853027344e+00,1.000892160000000031e+00
7.815000057220458984e+00,1.000917910000000077e+00
8.967000007629394531e+00,1.000999159999999888e+00
1.011800003051757812e+01,1.000867460000000042e+00
1.126899981498718262e+01,1.000939359999999834e+00
1.241999983787536621e+01,1.000921720000000015e+00
1.357099986076354980e+01,1.000904269999999929e+00
1.471999979019165039e+01,1.000925440000000055e+00
1.587100005149841309e+01,1.000926109999999980e+00
1.702099990844726562e+01,1.000914190000000037e+00
1.817199993133544922e+01,1.000915050000000139e+00
1.932099986076354980e+01,1.000874609999999887e+00
2.047199988365173340e+01,1.000892630000000061e+00
2.162399983406066895e+01,1.000927539999999949e+00
2.277499985694885254e+01,1.000931349999999886e+00
2.392700004577636719e+01,1.000907229999999926e+00
2.507899999618530273e+01,1.000912469999999832e+00
2.623000001907348633e+01,1.000938410000000056e+00
2.738099980354309082e+01,1.000930879999999856e+00
2.853299975395202637e+01,1.000924579999999953e+00
2.968400001525878906e+01,1.000911520000000055e+00
3.083500003814697266e+01,1.000916570000000005e+00
3.198799991607666016e+01,1.000915239999999873e+00
3.314099979400634766e+01,1.000899690000000009e+00
3.429400014877319336e+01,1.000978180000000162e+00
3.544700002670288086e+01,1.000903409999999827e+00
3.659999990463256836e+01,1.000913039999999921e+00
3.775900006294250488e+01,1.000936309999999940e+00
3.891999983787536621e+01,1.000930780000000020e+00
4.006899976730346680e+01,1.000920199999999927e+00
4.122699999809265137e+01,1.000940219999999936e+00
4.237999987602233887e+01,1.000945659999999959e+00
4.353299975395202637e+01,1.000898169999999920e+00
4.468199992179870605e+01,1.000927630000000068e+00
4.583699989318847656e+01,1.000962159999999823e+00
4.699199986457824707e+01,1.000918570000000063e+00
4.814600014686584473e+01,1.000896449999999938e+00
4.929699993133544922e+01,1.000937079999999924e+00
5.044799995422363281e+01,1.000929729999999962e+00
5.159899997711181641e+01,1.000893779999999955e+00
5.274899983406066895e+01,1.000912089999999921e+00
5.389999985694885254e+01,1.000875469999999989e+00
5.505400013923645020e+01,1.000947660000000017e+00
5.620499992370605469e+01,1.000909419999999939e+00
5.735899996757507324e+01,1.000909900000000130e+00
5.851199984550476074e+01,1.000940409999999892e+00
5.966099977493286133e+01,1.000922289999999881e+00
