0.000000000000000000e+00,2.684259999999999979e-01
1.000149965286254883e+00,2.682919999999999749e-01
2.000386714935302734e+00,2.682769999999999877e-01
3.000539064407348633e+00,2.686169999999999947e-01
4.000605583190917969e+00,2.691919999999999868e-01
5.010104417800903320e+00,2.697289999999999965e-01
6.020257234573364258e+00,2.706259999999999777e-01
7.020409584045410156e+00,2.707689999999999819e-01
8.020563125610351562e+00,2.705509999999999859e-01
9.030933380126953125e+00,2.703340000000000187e-01
1.004112315177917480e+01,2.694739999999999913e-01
1.104127407073974609e+01,2.689239999999999964e-01
1.204147887229919434e+01,2.690589999999999926e-01
1.305099272727966309e+01,2.695330000000000226e-01
1.406135725975036621e+01,2.699840000000000018e-01
1.506151604652404785e+01,2.699940000000000118e-01
1.606167316436767578e+01,2.698429999999999995e-01
1.706191349029541016e+01,2.699250000000000260e-01
1.807136034965515137e+01,2.699210000000000220e-01
1.907168269157409668e+01,2.699309999999999765e-01
2.007208847999572754e+01,2.697879999999999723e-01
2.107240748405456543e+01,2.696080000000000143e-01
2.207264232635498047e+01,2.697649999999999770e-01
2.308213758468627930e+01,2.699480000000000213e-01
2.408237028121948242e+01,2.701479999999999992e-01
2.509251761436462402e+01,2.698389999999999955e-01
2.609258747100830078e+01,2.696459999999999968e-01
2.709273648262023926e+01,2.688639999999999919e-01
2.809317421913146973e+01,2.687789999999999901e-01
2.909348726272583008e+01,2.688729999999999731e-01
3.009364342689514160e+01,2.684199999999999919e-01
3.110388064384460449e+01,2.683470000000000022e-01
3.210394835472106934e+01,2.677809999999999913e-01
3.311336040496826172e+01,2.678039999999999865e-01
3.411367440223693848e+01,2.677620000000000000e-01
3.511382961273193359e+01,2.678730000000000278e-01
3.611389899253845215e+01,2.678139999999999965e-01
3.711407661437988281e+01,2.678429999999999978e-01
3.812341475486755371e+01,2.681040000000000090e-01
3.913365197181701660e+01,2.687229999999999897e-01
4.013371849060058594e+01,2.692050000000000276e-01
4.113401699066162109e+01,2.693280000000000118e-01
4.214416980743408203e+01,2.694699999999999873e-01
4.314461922645568848e+01,2.692019999999999968e-01
4.414493227005004883e+01,2.681270000000000042e-01
4.514499878883361816e+01,2.679019999999999735e-01
4.614539813995361328e+01,2.677999999999999825e-01
4.714563369750976562e+01,2.680379999999999985e-01
4.815600013732910156e+01,2.683119999999999949e-01
4.915658020973205566e+01,2.679690000000000127e-01
5.016498780250549316e+01,2.673309999999999853e-01
5.116514229774475098e+01,2.672169999999999823e-01
5.216537690162658691e+01,2.675109999999999988e-01
5.316552853584289551e+01,2.681620000000000115e-01
5.416559243202209473e+01,2.683229999999999782e-01
5.516576027870178223e+01,2.687109999999999776e-01
5.616591739654541016e+01,2.690179999999999794e-01
5.716623163223266602e+01,2.690969999999999751e-01
5.817568516731262207e+01,2.679329999999999767e-01
5.918597126007080078e+01,2.673050000000000148e-01
6.019603705406188965e+01,2.667999999999999816e-01
6.119618272781372070e+01,2.664679999999999827e-01
6.219633316993713379e+01,2.664639999999999787e-01
6.319656729698181152e+01,2.662280000000000202e-01
6.420672178268432617e+01,2.664329999999999754e-01
6.521678900718688965e+01,2.661890000000000089e-01
6.621710586547851562e+01,2.658470000000000000e-01
6.721725511550903320e+01,2.662950000000000039e-01
6.821740841865539551e+01,2.667200000000000126e-01
6.922770595550537109e+01,2.673659999999999926e-01
7.022785782814025879e+01,2.676680000000000170e-01
