0.000000000000000000e+00,1.999999999999999879e-11
1.000149965286254883e+00,1.999999999999999879e-11
2.000386714935302734e+00,1.999999999999999879e-11
3.000539064407348633e+00,1.999999999999999879e-11
4.000605583190917969e+00,1.999999999999999879e-11
5.010104417800903320e+00,1.999999999999999879e-11
6.020257234573364258e+00,1.999999999999999879e-11
7.020409584045410156e+00,1.999999999999999879e-11
8.020563125610351562e+00,1.999999999999999879e-11
9.030933380126953125e+00,1.999999999999999879e-11
1.004112315177917480e+01,1.999999999999999879e-11
1.104127407073974609e+01,1.999999999999999879e-11
1.204147887229919434e+01,1.999999999999999879e-11
1.305099272727966309e+01,1.999999999999999879e-11
1.406135725975036621e+01,1.999999999999999879e-11
1.506151604652404785e+01,1.999999999999999879e-11
1.606167316436767578e+01,1.999999999999999879e-11
1.706191349029541016e+01,1.999999999999999879e-11
1.807136034965515137e+01,1.999999999999999879e-11
1.907168269157409668e+01,1.999999999999999879e-11
2.007208847999572754e+01,1.999999999999999879e-11
2.107240748405456543e+01,1.999999999999999879e-11
2.207264232635498047e+01,1.999999999999999879e-11
2.308213758468627930e+01,1.999999999999999879e-11
2.408237028121948242e+01,1.999999999999999879e-11
2.509251761436462402e+01,1.999999999999999879e-11
2.609258747100830078e+01,1.999999999999999879e-11
2.709273648262023926e+01,1.999999999999999879e-11
2.809317421913146973e+01,1.999999999999999879e-11
2.909348726272583008e+01,1.999999999999999879e-11
3.009364342689514160e+01,1.999999999999999879e-11
3.110388064384460449e+01,1.999999999999999879e-11
3.210394835472106934e+01,1.999999999999999879e-11
3.311336040496826172e+01,1.999999999999999879e-11
3.411367440223693848e+01,1.999999999999999879e-11
3.511382961273193359e+01,1.999999999999999879e-11
3.611389899253845215e+01,1.999999999999999879e-11
3.711407661437988281e+01,1.999999999999999879e-11
3.812341475486755371e+01,1.999999999999999879e-11
3.913365197181701660e+01,1.999999999999999879e-11
4.013371849060058594e+01,1.999999999999999879e-11
4.113401699066162109e+01,1.999999999999999879e-11
4.214416980743408203e+01,1.999999999999999879e-11
4.314461922645568848e+01,1.999999999999999879e-11
4.414493227005004883e+01,1.999999999999999879e-11
4.514499878883361816e+01,1.999999999999999879e-11
4.614539813995361328e+01,1.999999999999999879e-11
4.714563369750976562e+01,1.999999999999999879e-11
4.815600013732910156e+01,1.999999999999999879e-11
4.915658020973205566e+01,1.999999999999999879e-11
5.016498780250549316e+01,1.999999999999999879e-11
5.116514229774475098e+01,1.999999999999999879e-11
5.216537690162658691e+01,1.999999999999999879e-11
5.316552853584289551e+01,1.999999999999999879e-11
5.416559243202209473e+01,1.999999999999999879e-11
5.516576027870178223e+01,1.999999999999999879e-11
5.616591739654541016e+01,1.999999999999999879e-11
5.716623163223266602e+01,1.999999999999999879e-11
5.817568516731262207e+01,1.999999999999999879e-11
5.918597126007080078e+01,1.999999999999999879e-11
6.019603705406188965e+01,1.999999999999999879e-11
6.119618272781372070e+01,1.999999999999999879e-11
6.219633316993713379e+01,1.999999999999999879e-11
6.319656729698181152e+01,1.999999999999999879e-11
6.420672178268432617e+01,1.999999999999999879e-11
6.521678900718688965e+01,1.999999999999999879e-11
6.621710586547851562e+01,1.999999999999999879e-11
6.721725511550903320e+01,1.999999999999999879e-11
6.821740841865539551e+01,1.999999999999999879e-11
6.922770595550537109e+01,1.999999999999999879e-11
7.022785782814025879e+01,1.999999999999999879e-11
7.123799943923950195e+01,1.999999999999999879e-11
7.223815202713012695e+01,1.999999999999999879e-11
7.323948407173156738e+01,1.999999999999999879e-11
7.423964381217956543e+01,1.999999999999999879e-11
7.524001312255859375e+01,1.999999999999999879e-11
7.624016475677490234e+01,1.999999999999999879e-11
7.724036264419555664e+01,1.999999999999999879e-11
7.824051904678344727e+01,1.999999999999999879e-11
7.925058531761169434e+01,1.999999999999999879e-11
8.025065302848815918e+01,1.999999999999999879e-11
8.125071740150451660e+01,1.999999999999999879e-11
8.225078725814819336e+01,1.999999999999999879e-11
8.325217509269714355e+01,1.999999999999999879e-11
8.426224303245544434e+01,1.999999999999999879e-11
8.527231073379516602e+01,1.999999999999999879e-11
8.627254796028137207e+01,1.999999999999999879e-11
8.727278375625610352e+01,1.999999999999999879e-11
8.828302168846130371e+01,1.999999999999999879e-11
8.929317283630371094e+01,1.999999999999999879e-11
9.029324555397033691e+01,1.999999999999999879e-11
9.130339264869689941e+01,1.999999999999999879e-11
9.230356717109680176e+01,1.999999999999999879e-11
9.330403804779052734e+01,1.999999999999999879e-11
9.430427336692810059e+01,1.999999999999999879e-11
9.530459642410278320e+01,1.999999999999999879e-11
9.631127524375915527e+01,1.999999999999999879e-11
9.731134104728698730e+01,1.999999999999999879e-11
9.831162667274475098e+01,1.999999999999999879e-11
9.932169437408447266e+01,1.999999999999999879e-11
1.003217616081237793e+02,1.999999999999999879e-11
1.013219130039215088e+02,1.999999999999999879e-11
1.023220639228820801e+02,1.999999999999999879e-11
1.033223819732666016e+02,1.999999999999999879e-11
1.043325300216674805e+02,1.999999999999999879e-11
1.053331820964813232e+02,1.999999999999999879e-11
1.063332993984222412e+02,1.999999999999999879e-11
1.073334026336669922e+02,1.999999999999999879e-11
1.083435311317443848e+02,1.999999999999999879e-11
1.093436870574951172e+02,1.999999999999999879e-11
1.103440032005310059e+02,1.999999999999999879e-11
1.113440740108489990e+02,1.999999999999999879e-11
1.123444771766662598e+02,1.999999999999999879e-11
1.133545477390289307e+02,1.999999999999999879e-11
1.143646988868713379e+02,1.999999999999999879e-11
1.153648483753204346e+02,1.999999999999999879e-11
1.163652453422546387e+02,1.999999999999999879e-11
1.173753106594085693e+02,1.999999999999999879e-11
1.183849806785583496e+02,1.999999999999999879e-11
1.193951385021209717e+02,1.999999999999999879e-11
1.203953721523284912e+02,1.999999999999999879e-11
1.213954422473907471e+02,1.999999999999999879e-11
1.224055080413818359e+02,1.999999999999999879e-11
1.234055702686309814e+02,1.999999999999999879e-11
1.244056012630462646e+02,1.999999999999999879e-11
1.254156699180603027e+02,1.999999999999999879e-11
1.264257762432098389e+02,1.999999999999999879e-11
1.274259788990020752e+02,1.999999999999999879e-11
1.284360446929931641e+02,1.999999999999999879e-11
1.294361131191253662e+02,1.999999999999999879e-11
1.304361813068389893e+02,1.999999999999999879e-11
1.314462475776672363e+02,1.999999999999999879e-11
1.324463083744049072e+02,1.999999999999999879e-11
1.334468381404876709e+02,1.999999999999999879e-11
1.344470489025115967e+02,1.999999999999999879e-11
1.354471166133880615e+02,1.999999999999999879e-11
1.364471821784973145e+02,1.999999999999999879e-11
1.374472482204437256e+02,1.999999999999999879e-11
1.384475624561309814e+02,1.999999999999999879e-11
1.394476289749145508e+02,1.999999999999999879e-11
1.404477164745330811e+02,1.999999999999999879e-11
1.414502832889556885e+02,1.999999999999999879e-11
1.424504387378692627e+02,1.999999999999999879e-11
1.434578516483306885e+02,1.999999999999999879e-11
1.444681713581085205e+02,1.999999999999999879e-11
1.454783215522766113e+02,1.999999999999999879e-11
1.464785332679748535e+02,1.999999999999999879e-11
1.474786851406097412e+02,1.999999999999999879e-11
1.484789195060729980e+02,1.999999999999999879e-11
1.494789898395538330e+02,1.999999999999999879e-11
1.504891393184661865e+02,1.999999999999999879e-11
1.514893732070922852e+02,1.999999999999999879e-11
1.524894382953643799e+02,1.999999999999999879e-11
1.534896581172943115e+02,1.999999999999999879e-11
1.544998581409454346e+02,1.999999999999999879e-11
1.555101466178894043e+02,1.999999999999999879e-11
1.565103003978729248e+02,1.999999999999999879e-11
1.575203635692596436e+02,1.999999999999999879e-11
1.585204334259033203e+02,1.999999999999999879e-11
1.595306687355041504e+02,1.999999999999999879e-11
1.605307385921478271e+02,1.999999999999999879e-11
1.615408058166503906e+02,1.999999999999999879e-11
1.625509619712829590e+02,1.999999999999999879e-11
1.635510287284851074e+02,1.999999999999999879e-11
1.645611159801483154e+02,1.999999999999999879e-11
1.655613234043121338e+02,1.999999999999999879e-11
1.665613894462585449e+02,1.999999999999999879e-11
1.675614621639251709e+02,1.999999999999999879e-11
1.685716962814331055e+02,1.999999999999999879e-11
1.695722250938415527e+02,1.999999999999999879e-11
1.705722928047180176e+02,1.999999999999999879e-11
1.715723593235015869e+02,1.999999999999999879e-11
1.725725162029266357e+02,1.999999999999999879e-11
1.735818963050842285e+02,1.999999999999999879e-11
1.745822179317474365e+02,1.999999999999999879e-11
1.755822875499725342e+02,1.999999999999999879e-11
1.765824365615844727e+02,1.999999999999999879e-11
1.775825059413909912e+02,1.999999999999999879e-11
1.785925147533416748e+02,1.999999999999999879e-11
1.795928707122802734e+02,1.999999999999999879e-11
