0.000000000000000000e+00,1.001095669999999993e+00
1.000099992752075195e+01,1.001081650000000156e+00
2.000099992752075195e+01,1.001078700000000099e+00
3.000200009346008301e+01,1.001105689999999937e+00
4.000300002098083496e+01,1.001089090000000015e+00
5.000399994850158691e+01,1.001077270000000130e+00
6.001800012588500977e+01,1.001098150000000020e+00
7.001900005340576172e+01,1.001102249999999971e+00
8.001999998092651367e+01,1.001074790000000103e+00
9.002099990844726562e+01,1.001076499999999925e+00
1.000220000743865967e+02,1.001100249999999914e+00
1.100230000019073486e+02,1.001089950000000117e+00
1.200239999294281006e+02,1.001092520000000041e+00
1.300239999294281006e+02,1.001085559999999930e+00
1.400249998569488525e+02,1.001078789999999996e+00
1.500260000228881836e+02,1.001071260000000018e+00
1.600269999504089355e+02,1.001104160000000132e+00
1.700269999504089355e+02,1.001097479999999873e+00
1.800269999504089355e+02,1.001121799999999951e+00
1.900269999504089355e+02,1.001084700000000050e+00
2.000269999504089355e+02,1.001090240000000131e+00
2.100269999504089355e+02,1.001105880000000115e+00
2.200269999504089355e+02,1.001069919999999946e+00
2.300269999504089355e+02,1.001089380000000029e+00
2.400269999504089355e+02,1.001107310000000084e+00
2.500269999504089355e+02,1.001097290000000140e+00
2.600269999504089355e+02,1.001083850000000108e+00
2.700269999504089355e+02,1.001095289999999860e+00
2.800269999504089355e+02,1.001092429999999922e+00
2.900269999504089355e+02,1.001107399999999981e+00
3.000269999504089355e+02,1.001105209999999968e+00
3.100279998779296875e+02,1.001098059999999901e+00
3.200279998779296875e+02,1.001077459999999864e+00
3.300279998779296875e+02,1.001103400000000088e+00
3.400279998779296875e+02,1.001094240000000024e+00
3.500279998779296875e+02,1.001084890000000005e+00
3.600279998779296875e+02,1.001081180000000126e+00
3.700279998779296875e+02,1.001134769999999952e+00
3.800279998779296875e+02,1.001065059999999951e+00
3.900279998779296875e+02,1.001112460000000093e+00
4.000279998779296875e+02,1.001088610000000045e+00
4.100279998779296875e+02,1.001079840000000054e+00
4.200279998779296875e+02,1.001091090000000072e+00
4.300279998779296875e+02,1.001095289999999860e+00
4.400279998779296875e+02,1.001093099999999847e+00
4.500279998779296875e+02,1.001096910000000006e+00
4.600279998779296875e+02,1.001101770000000002e+00
4.700279998779296875e+02,1.001117320000000088e+00
4.800279998779296875e+02,1.001056479999999915e+00
4.900279998779296875e+02,1.001075739999999881e+00
5.000279998779296875e+02,1.001091380000000086e+00
5.100279998779296875e+02,1.001088329999999971e+00
5.200279998779296875e+02,1.001093000000000011e+00
5.300279998779296875e+02,1.001098150000000020e+00
5.400279998779296875e+02,1.001105590000000101e+00
5.500279998779296875e+02,1.001105970000000012e+00
5.600279998779296875e+02,1.001108260000000083e+00
5.700279998779296875e+02,1.001087470000000090e+00
5.800279998779296875e+02,1.001106260000000026e+00
5.900279998779296875e+02,1.001096149999999962e+00
6.000279998779296875e+02,1.001088999999999896e+00
6.100279998779296875e+02,1.001073450000000031e+00
