0.000000000000000000e+00,9.999999999999999547e-08
1.001330852508544922e+00,9.999999999999999547e-08
2.002516508102416992e+00,9.999999999999999547e-08
3.003494739532470703e+00,9.999999999999999547e-08
4.004564523696899414e+00,9.999999999999999547e-08
5.005685329437255859e+00,9.999999999999999547e-08
6.006226062774658203e+00,9.999999999999999547e-08
7.006838798522949219e+00,9.999999999999999547e-08
8.008112907409667969e+00,9.999999999999999547e-08
9.008567094802856445e+00,9.999999999999999547e-08
1.000981450080871582e+01,9.999999999999999547e-08
1.101089811325073242e+01,9.999999999999999547e-08
1.201171612739562988e+01,9.999999999999999547e-08
1.301216530799865723e+01,9.999999999999999547e-08
1.401330876350402832e+01,9.999999999999999547e-08
1.501447486877441406e+01,9.999999999999999547e-08
1.601562643051147461e+01,9.999999999999999547e-08
1.701692748069763184e+01,9.999999999999999547e-08
1.801753020286560059e+01,9.999999999999999547e-08
1.901830530166625977e+01,9.999999999999999547e-08
2.001913666725158691e+01,9.999999999999999547e-08
2.102004623413085938e+01,9.999999999999999547e-08
2.202099537849426270e+01,9.999999999999999547e-08
2.302151560783386230e+01,9.999999999999999547e-08
2.402240157127380371e+01,9.999999999999999547e-08
2.502329707145690918e+01,9.999999999999999547e-08
2.602391028404235840e+01,9.999999999999999547e-08
2.702496385574340820e+01,9.999999999999999547e-08
2.802581834793090820e+01,9.999999999999999547e-08
2.902683544158935547e+01,9.999999999999999547e-08
3.002802968025207520e+01,9.999999999999999547e-08
3.102868199348449707e+01,9.999999999999999547e-08
3.202981591224670410e+01,9.999999999999999547e-08
3.303166794776916504e+01,9.999999999999999547e-08
3.403217530250549316e+01,9.999999999999999547e-08
3.503323698043823242e+01,9.999999999999999547e-08
3.603350162506103516e+01,9.999999999999999547e-08
3.703412294387817383e+01,9.999999999999999547e-08
3.803546547889709473e+01,9.999999999999999547e-08
3.903609609603881836e+01,9.999999999999999547e-08
4.003695487976074219e+01,9.999999999999999547e-08
4.103975200653076172e+01,9.999999999999999547e-08
4.203977990150451660e+01,9.999999999999999547e-08
4.304041481018066406e+01,9.999999999999999547e-08
4.404214501380920410e+01,9.999999999999999547e-08
4.504365158081054688e+01,9.999999999999999547e-08
4.604465699195861816e+01,9.999999999999999547e-08
4.704601883888244629e+01,9.999999999999999547e-08
4.804769277572631836e+01,9.999999999999999547e-08
4.904857134819030762e+01,9.999999999999999547e-08
5.005020880699157715e+01,9.999999999999999547e-08
5.105080986022949219e+01,9.999999999999999547e-08
5.205145359039306641e+01,9.999999999999999547e-08
5.305229258537292480e+01,9.999999999999999547e-08
5.405275821685791016e+01,9.999999999999999547e-08
5.505399966239929199e+01,9.999999999999999547e-08
5.605427742004394531e+01,9.999999999999999547e-08
5.705523061752319336e+01,9.999999999999999547e-08
5.805555486679077148e+01,9.999999999999999547e-08
5.905642914772033691e+01,9.999999999999999547e-08
6.005672550201416016e+01,9.999999999999999547e-08
6.105828022956848145e+01,9.999999999999999547e-08
6.205889391899108887e+01,9.999999999999999547e-08
6.306010460853576660e+01,9.999999999999999547e-08
6.406103086471557617e+01,9.999999999999999547e-08
6.506192040443420410e+01,9.999999999999999547e-08
6.606263470649719238e+01,9.999999999999999547e-08
6.706340384483337402e+01,9.999999999999999547e-08
6.806362605094909668e+01,9.999999999999999547e-08
6.906480598449707031e+01,9.999999999999999547e-08
7.006565546989440918e+01,9.999999999999999547e-08
7.106737089157104492e+01,9.999999999999999547e-08
7.206778788566589355e+01,9.999999999999999547e-08
7.306882238388061523e+01,9.999999999999999547e-08
7.407015657424926758e+01,9.999999999999999547e-08
7.507156872749328613e+01,9.999999999999999547e-08
7.607216739654541016e+01,9.999999999999999547e-08
7.707283139228820801e+01,9.999999999999999547e-08
7.807408905029296875e+01,9.999999999999999547e-08
7.907495975494384766e+01,9.999999999999999547e-08
8.007562398910522461e+01,9.999999999999999547e-08
8.107671785354614258e+01,9.999999999999999547e-08
8.207780861854553223e+01,9.999999999999999547e-08
8.307833337783813477e+01,9.999999999999999547e-08
8.407860922813415527e+01,9.999999999999999547e-08
8.507878470420837402e+01,9.999999999999999547e-08
8.607909584045410156e+01,9.999999999999999547e-08
8.707997989654541016e+01,9.999999999999999547e-08
8.808108425140380859e+01,9.999999999999999547e-08
8.908253121376037598e+01,9.999999999999999547e-08
9.008306908607482910e+01,9.999999999999999547e-08
9.108359956741333008e+01,9.999999999999999547e-08
9.208426499366760254e+01,9.999999999999999547e-08
9.308443307876586914e+01,9.999999999999999547e-08
9.408644747734069824e+01,9.999999999999999547e-08
9.508677268028259277e+01,9.999999999999999547e-08
9.608757972717285156e+01,9.999999999999999547e-08
9.708823847770690918e+01,9.999999999999999547e-08
9.808901953697204590e+01,9.999999999999999547e-08
9.908984065055847168e+01,9.999999999999999547e-08
1.000902867317199707e+02,9.999999999999999547e-08
1.010921261310577393e+02,9.999999999999999547e-08
1.020936398506164551e+02,9.999999999999999547e-08
1.030940260887145996e+02,9.999999999999999547e-08
1.040950465202331543e+02,9.999999999999999547e-08
1.050962307453155518e+02,9.999999999999999547e-08
1.060979981422424316e+02,9.999999999999999547e-08
1.070986051559448242e+02,9.999999999999999547e-08
1.080998487472534180e+02,9.999999999999999547e-08
1.091004509925842285e+02,9.999999999999999547e-08
1.101016991138458252e+02,9.999999999999999547e-08
1.111031303405761719e+02,9.999999999999999547e-08
1.121047990322113037e+02,9.999999999999999547e-08
1.131052825450897217e+02,9.999999999999999547e-08
1.141067368984222412e+02,9.999999999999999547e-08
1.151082148551940918e+02,9.999999999999999547e-08
1.161091277599334717e+02,9.999999999999999547e-08
1.171102895736694336e+02,9.999999999999999547e-08
1.181112015247344971e+02,9.999999999999999547e-08
1.191129028797149658e+02,9.999999999999999547e-08
1.201141378879547119e+02,9.999999999999999547e-08
1.211154532432556152e+02,9.999999999999999547e-08
1.221167485713958740e+02,9.999999999999999547e-08
1.231179637908935547e+02,9.999999999999999547e-08
1.241184604167938232e+02,9.999999999999999547e-08
1.251190385818481445e+02,9.999999999999999547e-08
1.261204009056091309e+02,9.999999999999999547e-08
1.271217167377471924e+02,9.999999999999999547e-08
1.281222777366638184e+02,9.999999999999999547e-08
1.291229517459869385e+02,9.999999999999999547e-08
1.301233024597167969e+02,9.999999999999999547e-08
1.311242237091064453e+02,9.999999999999999547e-08
1.321251108646392822e+02,9.999999999999999547e-08
1.331259186267852783e+02,9.999999999999999547e-08
1.341264417171478271e+02,9.999999999999999547e-08
1.351266927719116211e+02,9.999999999999999547e-08
1.361296770572662354e+02,9.999999999999999547e-08
1.371311104297637939e+02,9.999999999999999547e-08
1.381323626041412354e+02,9.999999999999999547e-08
1.391329295635223389e+02,9.999999999999999547e-08
1.401336927413940430e+02,9.999999999999999547e-08
1.411350383758544922e+02,9.999999999999999547e-08
1.421360385417938232e+02,9.999999999999999547e-08
