0.000000000000000000e+00,1.000449999999999936e-07
2.140002250671386719e-01,1.000269999999999996e-07
2.300002574920654297e-01,9.990799999999999703e-08
2.460002899169921875e-01,9.995499999999999739e-08
2.650001049041748047e-01,9.996900000000000003e-08
2.809998989105224609e-01,1.000369999999999977e-07
2.969999313354492188e-01,1.000689999999999943e-07
3.139998912811279297e-01,1.000420000000000034e-07
3.519999980926513672e-01,9.999999999999999547e-08
3.689999580383300781e-01,9.991200000000000157e-08
3.859999179840087891e-01,9.991600000000000610e-08
4.040000438690185547e-01,9.996000000000000306e-08
4.210000038146972656e-01,1.000390000000000000e-07
4.370000362396240234e-01,1.000770000000000034e-07
4.530000686645507812e-01,1.000379999999999989e-07
4.700002670288085938e-01,9.992899999999999438e-08
4.860002994537353516e-01,9.994499999999999928e-08
5.030000209808349609e-01,9.998300000000000267e-08
5.199999809265136719e-01,1.000919999999999939e-07
5.360000133514404297e-01,1.000550000000000049e-07
5.529999732971191406e-01,1.000200000000000049e-07
5.699999332427978516e-01,9.991100000000000044e-08
5.859999656677246094e-01,9.993900000000000572e-08
6.030001640319824219e-01,9.997699999999999586e-08
6.200001239776611328e-01,1.000770000000000034e-07
6.370000839233398438e-01,1.000499999999999992e-07
6.529998779296875000e-01,1.000249999999999974e-07
6.700000762939453125e-01,9.990200000000000346e-08
6.860001087188720703e-01,9.995100000000000609e-08
7.020001411437988281e-01,9.999099999999999850e-08
7.190001010894775391e-01,1.001140000000000056e-07
7.350001335144042969e-01,1.000489999999999981e-07
7.520000934600830078e-01,9.999800000000000644e-08
7.680001258850097656e-01,9.990799999999999703e-08
7.850000858306884766e-01,9.995100000000000609e-08
8.009998798370361328e-01,1.000410000000000023e-07
8.169999122619628906e-01,1.000719999999999977e-07
8.339998722076416016e-01,1.000459999999999947e-07
8.710000514984130859e-01,9.995599999999999852e-08
8.880000114440917969e-01,9.993099999999999664e-08
9.040000438690185547e-01,9.995699999999999966e-08
9.230000972747802734e-01,9.997599999999999473e-08
9.400000572204589844e-01,1.000980000000000007e-07
9.560000896453857422e-01,1.000410000000000023e-07
9.720001220703125000e-01,9.999899999999999434e-08
9.890000820159912109e-01,9.990499999999999363e-08
1.004999876022338867e+00,9.995199999999999399e-08
1.022000074386596680e+00,1.000210000000000061e-07
1.038000106811523438e+00,1.000809999999999947e-07
1.055000066757202148e+00,1.000489999999999981e-07
1.071000099182128906e+00,9.996799999999999889e-08
1.088000059127807617e+00,9.992700000000000534e-08
1.105000019073486328e+00,9.995599999999999852e-08
1.121000051498413086e+00,1.000369999999999977e-07
1.138000011444091797e+00,1.000740000000000000e-07
1.153999805450439453e+00,1.000459999999999947e-07
1.171000003814697266e+00,9.995000000000000495e-08
1.187999963760375977e+00,9.993099999999999664e-08
1.203999996185302734e+00,9.998100000000000040e-08
1.220999956130981445e+00,1.000709999999999966e-07
1.236999988555908203e+00,1.000680000000000064e-07
1.254000186920166016e+00,1.000259999999999985e-07
1.270000219345092773e+00,9.993400000000000005e-08
1.287000179290771484e+00,9.995000000000000495e-08
1.303000211715698242e+00,9.997799999999999700e-08
1.319999933242797852e+00,1.000949999999999973e-07
1.335999965667724609e+00,1.000469999999999958e-07
1.352999925613403320e+00,1.000210000000000061e-07
1.369999885559082031e+00,1.000249999999999974e-07
1.409999847412109375e+00,9.990799999999999703e-08
1.425999879837036133e+00,9.994399999999999815e-08
1.443000078201293945e+00,9.995399999999999625e-08
1.460999965667724609e+00,1.000310000000000042e-07
1.478000164031982422e+00,1.000689999999999943e-07
1.494000196456909180e+00,1.000349999999999955e-07
1.511000156402587891e+00,9.992199999999999967e-08
1.528000116348266602e+00,9.993700000000000345e-08
1.544000148773193359e+00,9.996499999999999549e-08
1.560999870300292969e+00,1.000630000000000007e-07
1.577999830245971680e+00,1.000670000000000053e-07
1.593999862670898438e+00,1.000219999999999940e-07
1.611000061035156250e+00,9.992899999999999438e-08
1.628000020980834961e+00,9.993500000000000118e-08
1.644000053405761719e+00,9.997400000000000570e-08
1.661000013351440430e+00,1.000729999999999988e-07
1.678000211715698242e+00,1.000699999999999954e-07
1.694000244140625000e+00,1.000280000000000008e-07
1.711000204086303711e+00,9.993199999999999778e-08
1.728000164031982422e+00,9.993900000000000572e-08
1.743999958038330078e+00,9.997499999999999360e-08
1.760999917984008789e+00,1.000680000000000064e-07
1.777999877929687500e+00,1.000599999999999973e-07
1.793999910354614258e+00,1.000290000000000019e-07
1.809999942779541016e+00,9.992400000000000194e-08
1.827000141143798828e+00,9.995599999999999852e-08
1.843000173568725586e+00,9.998100000000000040e-08
1.860000133514404297e+00,1.000959999999999985e-07
1.876000165939331055e+00,1.000510000000000004e-07
1.892999887466430664e+00,9.998699999999999397e-08
1.929999828338623047e+00,9.990799999999999703e-08
1.945999860763549805e+00,9.994900000000000382e-08
1.963000059127807617e+00,9.999899999999999434e-08
1.982000112533569336e+00,1.000369999999999977e-07
1.998000144958496094e+00,1.000860000000000003e-07
2.015000104904174805e+00,1.000400000000000011e-07
2.032000064849853516e+00,9.996399999999999436e-08
2.048000097274780273e+00,9.992899999999999438e-08
2.065000057220458984e+00,9.996200000000000533e-08
2.081000089645385742e+00,1.000760000000000022e-07
2.097999811172485352e+00,1.000780000000000045e-07
2.113999843597412109e+00,1.000249999999999974e-07
2.131000041961669922e+00,9.991500000000000497e-08
2.147000074386596680e+00,9.994399999999999815e-08
2.164000034332275391e+00,9.996900000000000003e-08
2.180999994277954102e+00,1.000760000000000022e-07
2.197000026702880859e+00,1.000550000000000049e-07
2.214000225067138672e+00,1.000269999999999996e-07
2.231000185012817383e+00,9.992500000000000308e-08
2.248000144958496094e+00,9.995100000000000609e-08
2.263999938964843750e+00,9.997599999999999473e-08
