0.000000000000000000e+00,1.076937999999999951e+00
4.429898262023925781e-01,1.076178000000000079e+00
8.715858459472656250e-01,1.075677999999999912e+00
1.300732851028442383e+00,1.074249000000000009e+00
1.726097106933593750e+00,1.074375999999999998e+00
2.152560472488403320e+00,1.074975999999999932e+00
2.577642917633056641e+00,1.075275999999999899e+00
3.005390167236328125e+00,1.074756000000000045e+00
3.434247493743896484e+00,1.074013000000000106e+00
3.862936496734619141e+00,1.074389000000000038e+00
4.292096138000488281e+00,1.074529000000000067e+00
4.725398540496826172e+00,1.075302999999999898e+00
5.154582738876342773e+00,1.075239000000000056e+00
5.583271741867065430e+00,1.075317999999999996e+00
6.009499549865722656e+00,1.075212000000000057e+00
6.439916849136352539e+00,1.075140999999999902e+00
6.867544889450073242e+00,1.076059000000000099e+00
7.296674966812133789e+00,1.076063999999999909e+00
7.730286598205566406e+00,1.076738999999999891e+00
8.159808635711669922e+00,1.076840000000000019e+00
8.588244199752807617e+00,1.076230999999999938e+00
9.015586376190185547e+00,1.074867000000000017e+00
9.444808721542358398e+00,1.074759999999999938e+00
9.872748374938964844e+00,1.074762999999999913e+00
1.030108451843261719e+01,1.074214000000000002e+00
1.073514175415039062e+01,1.073882999999999921e+00
1.116279649734497070e+01,1.074510999999999994e+00
1.159111523628234863e+01,1.075137999999999927e+00
1.201898860931396484e+01,1.074673999999999907e+00
1.244614195823669434e+01,1.074799999999999978e+00
1.287423396110534668e+01,1.075164999999999926e+00
1.330218958854675293e+01,1.074737000000000053e+00
1.373541998863220215e+01,1.075420000000000043e+00
1.416345143318176270e+01,1.074935999999999892e+00
1.459211111068725586e+01,1.075423000000000018e+00
1.502084088325500488e+01,1.075954999999999995e+00
1.544842767715454102e+01,1.075974999999999904e+00
1.587620759010314941e+01,1.076548000000000060e+00
1.630452704429626465e+01,1.077201999999999993e+00
1.673986721038818359e+01,1.076970999999999901e+00
1.716801118850708008e+01,1.076133000000000006e+00
1.759664964675903320e+01,1.074497000000000035e+00
1.802403211593627930e+01,1.074289000000000049e+00
1.845233869552612305e+01,1.074316999999999966e+00
1.888121604919433594e+01,1.074219999999999953e+00
1.931132364273071289e+01,1.074313000000000073e+00
1.974604439735412598e+01,1.075450000000000017e+00
2.017383646965026855e+01,1.076197000000000070e+00
2.060239315032958984e+01,1.076095999999999941e+00
2.103299808502197266e+01,1.074974000000000096e+00
2.146216797828674316e+01,1.075202999999999909e+00
2.188989663124084473e+01,1.075217000000000089e+00
2.231676816940307617e+01,1.076346999999999943e+00
2.275211572647094727e+01,1.075364999999999904e+00
2.318010854721069336e+01,1.075188999999999950e+00
2.360698747634887695e+01,1.074586999999999959e+00
2.403725481033325195e+01,1.074424000000000046e+00
2.446637344360351562e+01,1.074594999999999967e+00
2.489740490913391113e+01,1.074699999999999989e+00
2.532859206199645996e+01,1.074756000000000045e+00
2.575728535652160645e+01,1.074686000000000030e+00
2.618529629707336426e+01,1.076170999999999989e+00
2.661815547943115234e+01,1.077191000000000010e+00
2.705476188659667969e+01,1.077336999999999989e+00
2.748629283905029297e+01,1.078797000000000006e+00
2.791578793525695801e+01,1.078206999999999915e+00
2.834379696846008301e+01,1.078573999999999922e+00
2.877389645576477051e+01,1.079730000000000079e+00
2.920531964302062988e+01,1.081009000000000109e+00
2.963430905342102051e+01,1.077779999999999960e+00
3.006329655647277832e+01,1.077061999999999964e+00
3.049272847175598145e+01,1.077482999999999969e+00
3.092124891281127930e+01,1.077326999999999924e+00
3.135969424247741699e+01,1.077272999999999925e+00
3.178871607780456543e+01,1.077452000000000076e+00
3.221777009963989258e+01,1.077538000000000107e+00
3.264669728279113770e+01,1.076929999999999943e+00
3.307489204406738281e+01,1.076270999999999978e+00
3.350518131256103516e+01,1.076837999999999962e+00
3.393321728706359863e+01,1.076203999999999938e+00
3.436559438705444336e+01,1.076305000000000067e+00
3.479344940185546875e+01,1.077264999999999917e+00
3.522262954711914062e+01,1.077461999999999920e+00
3.565090227127075195e+01,1.077625999999999973e+00
3.607930493354797363e+01,1.076815999999999995e+00
3.651171779632568359e+01,1.076516999999999946e+00
3.694153618812561035e+01,1.076140000000000096e+00
3.737258529663085938e+01,1.077318999999999916e+00
3.780011153221130371e+01,1.076008999999999993e+00
3.822818684577941895e+01,1.075568000000000080e+00
3.866629433631896973e+01,1.075911999999999979e+00
3.909663963317871094e+01,1.075746000000000091e+00
3.952554464340209961e+01,1.074867999999999935e+00
3.995418000221252441e+01,1.075134999999999952e+00
4.038337302207946777e+01,1.075479999999999992e+00
4.081177926063537598e+01,1.075673000000000101e+00
4.123985838890075684e+01,1.075930999999999971e+00
4.167292165756225586e+01,1.075064999999999937e+00
4.210280537605285645e+01,1.075539000000000023e+00
4.252977490425109863e+01,1.077457000000000109e+00
4.295851826667785645e+01,1.077186999999999895e+00
4.339044809341430664e+01,1.076200999999999963e+00
4.381865906715393066e+01,1.075064999999999937e+00
4.424964618682861328e+01,1.075808000000000098e+00
4.468178439140319824e+01,1.075050000000000061e+00
4.511144852638244629e+01,1.077031000000000072e+00
4.553904867172241211e+01,1.077806000000000042e+00
4.597433710098266602e+01,1.078905999999999921e+00
4.640256690979003906e+01,1.077418999999999905e+00
4.687337279319763184e+01,1.075310999999999906e+00
4.730213475227355957e+01,1.074165000000000036e+00
4.773101329803466797e+01,1.074249999999999927e+00
4.816055154800415039e+01,1.074842999999999993e+00
4.858976030349731445e+01,1.075884000000000063e+00
4.901936912536621094e+01,1.075671000000000044e+00
4.944785094261169434e+01,1.075897000000000103e+00
4.988226652145385742e+01,1.076578000000000035e+00
5.031165790557861328e+01,1.076389000000000040e+00
5.073955559730529785e+01,1.076141000000000014e+00
5.117622232437133789e+01,1.076394999999999991e+00
5.160667109489440918e+01,1.076524999999999954e+00
5.203681969642639160e+01,1.075706000000000051e+00
5.246664619445800781e+01,1.076429999999999998e+00
5.289596629142761230e+01,1.075676000000000077e+00
5.332516622543334961e+01,1.074500999999999928e+00
5.375575995445251465e+01,1.076357999999999926e+00
5.418539476394653320e+01,1.075622000000000078e+00
5.461545681953430176e+01,1.076071000000000000e+00
5.504460406303405762e+01,1.076589999999999936e+00
5.548029589653015137e+01,1.076306999999999903e+00
5.590881800651550293e+01,1.076419000000000015e+00
5.633745980262756348e+01,1.075239000000000056e+00
5.676569342613220215e+01,1.076548999999999978e+00
5.719533729553222656e+01,1.075874999999999915e+00
5.762529540061950684e+01,1.076462999999999948e+00
5.805564594268798828e+01,1.076413999999999982e+00
5.848959136009216309e+01,1.075561999999999907e+00
5.891942405700683594e+01,1.074972999999999956e+00
5.935044527053833008e+01,1.075401999999999969e+00
5.978836297988891602e+01,1.076116999999999990e+00
6.021754765510559082e+01,1.076114999999999933e+00
6.064789319038391113e+01,1.076027000000000067e+00
6.108796000480651855e+01,1.076764999999999972e+00
6.151740527153015137e+01,1.077852999999999950e+00
6.194932579994201660e+01,1.079458000000000029e+00
6.238328504562377930e+01,1.078867999999999938e+00
6.281263327598571777e+01,1.080575000000000063e+00
6.324229335784912109e+01,1.077580999999999900e+00
6.367119002342224121e+01,1.077669999999999906e+00
6.410033941268920898e+01,1.078143000000000074e+00
6.452867341041564941e+01,1.077560000000000073e+00
6.495675659179687500e+01,1.078991000000000033e+00
6.538989114761352539e+01,1.078076000000000034e+00
6.581688785552978516e+01,1.076756000000000046e+00
6.624288606643676758e+01,1.076969999999999983e+00
6.666875767707824707e+01,1.075906000000000029e+00
6.709826111793518066e+01,1.076324999999999976e+00
6.752540969848632812e+01,1.077217000000000091e+00
6.795392465591430664e+01,1.076530999999999905e+00
6.839061498641967773e+01,1.076483999999999996e+00
6.881861996650695801e+01,1.076686999999999950e+00
6.924544644355773926e+01,1.077288999999999941e+00
6.967419624328613281e+01,1.077482999999999969e+00
7.010170149803161621e+01,1.077757000000000076e+00
7.052955460548400879e+01,1.077986000000000111e+00
7.095759391784667969e+01,1.076910000000000034e+00
7.139372110366821289e+01,1.076487999999999889e+00
7.182200646400451660e+01,1.075838000000000072e+00
7.224992203712463379e+01,1.076254999999999962e+00
7.267754888534545898e+01,1.075164999999999926e+00
7.310838007926940918e+01,1.074562999999999935e+00
7.353577256202697754e+01,1.074802999999999953e+00
