0.000000000000000000e+00,6.500199999999999534e+01
4.429898262023925781e-01,6.500100000000000477e+01
8.715858459472656250e-01,6.500300000000000011e+01
1.300732851028442383e+00,6.500300000000000011e+01
1.726097106933593750e+00,6.500499999999999545e+01
2.152560472488403320e+00,6.500400000000000489e+01
2.577642917633056641e+00,6.500300000000000011e+01
3.005390167236328125e+00,6.500100000000000477e+01
3.434247493743896484e+00,6.500300000000000011e+01
3.862936496734619141e+00,6.500400000000000489e+01
4.292096138000488281e+00,6.500499999999999545e+01
4.725398540496826172e+00,6.500300000000000011e+01
5.154582738876342773e+00,6.500499999999999545e+01
5.583271741867065430e+00,6.500400000000000489e+01
6.009499549865722656e+00,6.500400000000000489e+01
6.439916849136352539e+00,6.500300000000000011e+01
6.867544889450073242e+00,6.500199999999999534e+01
7.296674966812133789e+00,6.500199999999999534e+01
7.730286598205566406e+00,6.500100000000000477e+01
8.159808635711669922e+00,6.500400000000000489e+01
8.588244199752807617e+00,6.500300000000000011e+01
9.015586376190185547e+00,6.500400000000000489e+01
9.444808721542358398e+00,6.500400000000000489e+01
9.872748374938964844e+00,6.500300000000000011e+01
1.030108451843261719e+01,6.500300000000000011e+01
1.073514175415039062e+01,6.500499999999999545e+01
1.116279649734497070e+01,6.500400000000000489e+01
1.159111523628234863e+01,6.500400000000000489e+01
1.201898860931396484e+01,6.500400000000000489e+01
1.244614195823669434e+01,6.500499999999999545e+01
1.287423396110534668e+01,6.500199999999999534e+01
1.330218958854675293e+01,6.500400000000000489e+01
1.373541998863220215e+01,6.500300000000000011e+01
1.416345143318176270e+01,6.500300000000000011e+01
1.459211111068725586e+01,6.500400000000000489e+01
1.502084088325500488e+01,6.500499999999999545e+01
1.544842767715454102e+01,6.500300000000000011e+01
1.587620759010314941e+01,6.500400000000000489e+01
1.630452704429626465e+01,6.500199999999999534e+01
1.673986721038818359e+01,6.500499999999999545e+01
1.716801118850708008e+01,6.500400000000000489e+01
1.759664964675903320e+01,6.500300000000000011e+01
1.802403211593627930e+01,6.500300000000000011e+01
1.845233869552612305e+01,6.500400000000000489e+01
1.888121604919433594e+01,6.500400000000000489e+01
1.931132364273071289e+01,6.500400000000000489e+01
1.974604439735412598e+01,6.500199999999999534e+01
2.017383646965026855e+01,6.500300000000000011e+01
2.060239315032958984e+01,6.500300000000000011e+01
2.103299808502197266e+01,6.500000000000000000e+01
2.146216797828674316e+01,6.500300000000000011e+01
2.188989663124084473e+01,6.500199999999999534e+01
2.231676816940307617e+01,6.500499999999999545e+01
2.275211572647094727e+01,6.500499999999999545e+01
2.318010854721069336e+01,6.500300000000000011e+01
2.360698747634887695e+01,6.500300000000000011e+01
2.403725481033325195e+01,6.500499999999999545e+01
2.446637344360351562e+01,6.500499999999999545e+01
2.489740490913391113e+01,6.500499999999999545e+01
2.532859206199645996e+01,6.500400000000000489e+01
2.575728535652160645e+01,6.500400000000000489e+01
2.618529629707336426e+01,6.500199999999999534e+01
2.661815547943115234e+01,6.500199999999999534e+01
2.705476188659667969e+01,6.500300000000000011e+01
2.748629283905029297e+01,6.500499999999999545e+01
2.791578793525695801e+01,6.500700000000000500e+01
2.834379696846008301e+01,6.500400000000000489e+01
2.877389645576477051e+01,6.500499999999999545e+01
2.920531964302062988e+01,6.500400000000000489e+01
2.963430905342102051e+01,6.500600000000000023e+01
3.006329655647277832e+01,6.500300000000000011e+01
3.049272847175598145e+01,6.500400000000000489e+01
3.092124891281127930e+01,6.500499999999999545e+01
3.135969424247741699e+01,6.500300000000000011e+01
3.178871607780456543e+01,6.500499999999999545e+01
3.221777009963989258e+01,6.500400000000000489e+01
3.264669728279113770e+01,6.500400000000000489e+01
3.307489204406738281e+01,6.500199999999999534e+01
3.350518131256103516e+01,6.500400000000000489e+01
3.393321728706359863e+01,6.500199999999999534e+01
3.436559438705444336e+01,6.500199999999999534e+01
3.479344940185546875e+01,6.500400000000000489e+01
3.522262954711914062e+01,6.500600000000000023e+01
3.565090227127075195e+01,6.500600000000000023e+01
3.607930493354797363e+01,6.500600000000000023e+01
3.651171779632568359e+01,6.500499999999999545e+01
3.694153618812561035e+01,6.500300000000000011e+01
3.737258529663085938e+01,6.500499999999999545e+01
3.780011153221130371e+01,6.500199999999999534e+01
3.822818684577941895e+01,6.500300000000000011e+01
3.866629433631896973e+01,6.500300000000000011e+01
3.909663963317871094e+01,6.500300000000000011e+01
3.952554464340209961e+01,6.500300000000000011e+01
3.995418000221252441e+01,6.500499999999999545e+01
4.038337302207946777e+01,6.500499999999999545e+01
4.081177926063537598e+01,6.500499999999999545e+01
4.123985838890075684e+01,6.500600000000000023e+01
4.167292165756225586e+01,6.500300000000000011e+01
4.210280537605285645e+01,6.500499999999999545e+01
4.252977490425109863e+01,6.500300000000000011e+01
4.295851826667785645e+01,6.500199999999999534e+01
4.339044809341430664e+01,6.500000000000000000e+01
4.381865906715393066e+01,6.500300000000000011e+01
4.424964618682861328e+01,6.500499999999999545e+01
4.468178439140319824e+01,6.500499999999999545e+01
4.511144852638244629e+01,6.500499999999999545e+01
4.553904867172241211e+01,6.500600000000000023e+01
4.597433710098266602e+01,6.500400000000000489e+01
4.640256690979003906e+01,6.500499999999999545e+01
4.687337279319763184e+01,6.500300000000000011e+01
4.730213475227355957e+01,6.500300000000000011e+01
4.773101329803466797e+01,6.500199999999999534e+01
4.816055154800415039e+01,6.500300000000000011e+01
4.858976030349731445e+01,6.500499999999999545e+01
4.901936912536621094e+01,6.500300000000000011e+01
4.944785094261169434e+01,6.500600000000000023e+01
4.988226652145385742e+01,6.500400000000000489e+01
5.031165790557861328e+01,6.500600000000000023e+01
5.073955559730529785e+01,6.500400000000000489e+01
5.117622232437133789e+01,6.500300000000000011e+01
5.160667109489440918e+01,6.500600000000000023e+01
5.203681969642639160e+01,6.500499999999999545e+01
5.246664619445800781e+01,6.500300000000000011e+01
5.289596629142761230e+01,6.500499999999999545e+01
5.332516622543334961e+01,6.500300000000000011e+01
5.375575995445251465e+01,6.500300000000000011e+01
5.418539476394653320e+01,6.500600000000000023e+01
5.461545681953430176e+01,6.500700000000000500e+01
5.504460406303405762e+01,6.500499999999999545e+01
5.548029589653015137e+01,6.500600000000000023e+01
5.590881800651550293e+01,6.500199999999999534e+01
5.633745980262756348e+01,6.500499999999999545e+01
5.676569342613220215e+01,6.500499999999999545e+01
5.719533729553222656e+01,6.500400000000000489e+01
5.762529540061950684e+01,6.500300000000000011e+01
5.805564594268798828e+01,6.500499999999999545e+01
5.848959136009216309e+01,6.500300000000000011e+01
5.891942405700683594e+01,6.500499999999999545e+01
5.935044527053833008e+01,6.500600000000000023e+01
5.978836297988891602e+01,6.500400000000000489e+01
6.021754765510559082e+01,6.500499999999999545e+01
6.064789319038391113e+01,6.500600000000000023e+01
6.108796000480651855e+01,6.500600000000000023e+01
6.151740527153015137e+01,6.500600000000000023e+01
6.194932579994201660e+01,6.500300000000000011e+01
6.238328504562377930e+01,6.500300000000000011e+01
6.281263327598571777e+01,6.500300000000000011e+01
6.324229335784912109e+01,6.500600000000000023e+01
6.367119002342224121e+01,6.500499999999999545e+01
6.410033941268920898e+01,6.500300000000000011e+01
6.452867341041564941e+01,6.500199999999999534e+01
6.495675659179687500e+01,6.500300000000000011e+01
6.538989114761352539e+01,6.500300000000000011e+01
6.581688785552978516e+01,6.500499999999999545e+01
6.624288606643676758e+01,6.500400000000000489e+01
6.666875767707824707e+01,6.500300000000000011e+01
6.709826111793518066e+01,6.500400000000000489e+01
6.752540969848632812e+01,6.500300000000000011e+01
6.795392465591430664e+01,6.500300000000000011e+01
6.839061498641967773e+01,6.500400000000000489e+01
6.881861996650695801e+01,6.500400000000000489e+01
6.924544644355773926e+01,6.500600000000000023e+01
6.967419624328613281e+01,6.500600000000000023e+01
7.010170149803161621e+01,6.500400000000000489e+01
7.052955460548400879e+01,6.500700000000000500e+01
7.095759391784667969e+01,6.500300000000000011e+01
7.139372110366821289e+01,6.500400000000000489e+01
7.182200646400451660e+01,6.500400000000000489e+01
7.224992203712463379e+01,6.500400000000000489e+01
7.267754888534545898e+01,6.500600000000000023e+01
7.310838007926940918e+01,6.500600000000000023e+01
7.353577256202697754e+01,6.500600000000000023e+01
7.396589016914367676e+01,6.500499999999999545e+01
7.440070343017578125e+01,6.500400000000000489e+01
7.483074283599853516e+01,6.500400000000000489e+01
7.525994157791137695e+01,6.500300000000000011e+01
7.569551515579223633e+01,6.500499999999999545e+01
7.612471365928649902e+01,6.500600000000000023e+01
7.655375146865844727e+01,6.500499999999999545e+01
7.698294353485107422e+01,6.500600000000000023e+01
7.741105175018310547e+01,6.500499999999999545e+01
7.784118819236755371e+01,6.500700000000000500e+01
7.827109265327453613e+01,6.500400000000000489e+01
7.870394206047058105e+01,6.500600000000000023e+01
7.913297200202941895e+01,6.500499999999999545e+01
7.956207990646362305e+01,6.500499999999999545e+01
7.999842548370361328e+01,6.500499999999999545e+01
8.042743587493896484e+01,6.500499999999999545e+01
8.085514211654663086e+01,6.500600000000000023e+01
8.128355097770690918e+01,6.500700000000000500e+01
8.171200680732727051e+01,6.500499999999999545e+01
8.213993334770202637e+01,6.500499999999999545e+01
8.256718420982360840e+01,6.500499999999999545e+01
8.299508953094482422e+01,6.500400000000000489e+01
8.342263388633728027e+01,6.500700000000000500e+01
