0.000000000000000000e+00,9.948699999999999611e-08
1.001000165939331055e+00,9.999600000000000417e-08
2.001000165939331055e+00,9.999800000000000644e-08
3.001000165939331055e+00,9.999300000000000077e-08
4.002000093460083008e+00,9.998799999999999510e-08
5.003000020980834961e+00,9.998999999999999737e-08
6.003000020980834961e+00,9.998999999999999737e-08
7.003000020980834961e+00,9.998999999999999737e-08
8.003000020980834961e+00,9.998899999999999624e-08
9.003000020980834961e+00,9.999099999999999850e-08
1.000300002098083496e+01,9.999099999999999850e-08
1.100300002098083496e+01,9.999099999999999850e-08
1.200300002098083496e+01,9.998500000000000494e-08
1.300300002098083496e+01,9.998100000000000040e-08
1.400300002098083496e+01,9.998799999999999510e-08
1.500300002098083496e+01,9.997899999999999813e-08
1.600300002098083496e+01,9.998300000000000267e-08
1.700300002098083496e+01,9.997499999999999360e-08
1.800300002098083496e+01,9.998500000000000494e-08
1.900300002098083496e+01,9.997799999999999700e-08
2.000300002098083496e+01,9.998799999999999510e-08
2.100300002098083496e+01,9.998300000000000267e-08
2.200300002098083496e+01,9.998100000000000040e-08
2.300300002098083496e+01,9.998100000000000040e-08
2.400300002098083496e+01,9.998300000000000267e-08
2.500300002098083496e+01,9.997999999999999927e-08
2.600300002098083496e+01,9.998100000000000040e-08
2.700300002098083496e+01,9.998799999999999510e-08
2.800300002098083496e+01,9.998400000000000380e-08
2.900300002098083496e+01,9.998600000000000607e-08
3.000300002098083496e+01,9.998899999999999624e-08
3.100300002098083496e+01,9.998699999999999397e-08
3.200300002098083496e+01,9.998600000000000607e-08
3.300300002098083496e+01,9.998699999999999397e-08
3.400300002098083496e+01,9.998999999999999737e-08
3.500300002098083496e+01,9.999199999999999964e-08
3.600300002098083496e+01,9.999500000000000304e-08
3.700300002098083496e+01,9.999400000000000191e-08
3.800300002098083496e+01,9.999199999999999964e-08
3.900300002098083496e+01,9.999300000000000077e-08
4.000300002098083496e+01,9.999099999999999850e-08
4.100300002098083496e+01,9.999099999999999850e-08
4.200300002098083496e+01,9.999300000000000077e-08
4.300300002098083496e+01,9.999999999999999547e-08
4.400300002098083496e+01,9.999600000000000417e-08
4.500300002098083496e+01,9.999500000000000304e-08
4.600300002098083496e+01,9.998899999999999624e-08
4.700300002098083496e+01,9.999199999999999964e-08
4.800300002098083496e+01,9.999300000000000077e-08
4.900300002098083496e+01,9.999099999999999850e-08
5.000300002098083496e+01,9.999400000000000191e-08
5.100300002098083496e+01,9.998899999999999624e-08
5.200300002098083496e+01,9.999400000000000191e-08
5.300300002098083496e+01,9.999600000000000417e-08
5.400300002098083496e+01,9.998500000000000494e-08
5.500300002098083496e+01,9.999500000000000304e-08
5.600300002098083496e+01,9.999400000000000191e-08
5.700300002098083496e+01,9.999999999999999547e-08
5.800300002098083496e+01,1.000019999999999977e-07
5.900300002098083496e+01,9.999500000000000304e-08
6.000300002098083496e+01,9.999199999999999964e-08
6.100300002098083496e+01,1.000009999999999966e-07
6.200300002098083496e+01,9.999899999999999434e-08
6.300300002098083496e+01,1.000060000000000023e-07
6.400300002098083496e+01,1.000009999999999966e-07
6.500300002098083496e+01,1.000029999999999989e-07
6.600300002098083496e+01,1.000009999999999966e-07
6.700300002098083496e+01,1.000080000000000045e-07
6.800300002098083496e+01,1.000099999999999936e-07
6.900300002098083496e+01,1.000080000000000045e-07
7.000300002098083496e+01,1.000050000000000011e-07
7.100300002098083496e+01,1.000009999999999966e-07
7.200300002098083496e+01,1.000099999999999936e-07
7.300300002098083496e+01,1.000040000000000000e-07
7.400300002098083496e+01,1.000099999999999936e-07
7.500300002098083496e+01,1.000090000000000057e-07
7.600300002098083496e+01,1.000109999999999947e-07
7.700300002098083496e+01,1.000149999999999992e-07
7.800300002098083496e+01,1.000119999999999958e-07
7.900300002098083496e+01,1.000149999999999992e-07
8.000300002098083496e+01,1.000109999999999947e-07
8.100300002098083496e+01,1.000160000000000004e-07
8.200300002098083496e+01,1.000180000000000027e-07
8.300300002098083496e+01,1.000160000000000004e-07
8.400300002098083496e+01,1.000129999999999970e-07
8.500300002098083496e+01,1.000119999999999958e-07
8.600300002098083496e+01,1.000139999999999981e-07
8.700300002098083496e+01,1.000229999999999951e-07
8.800300002098083496e+01,1.000180000000000027e-07
8.900300002098083496e+01,1.000200000000000049e-07
9.000300002098083496e+01,1.000160000000000004e-07
9.100300002098083496e+01,1.000190000000000038e-07
9.200300002098083496e+01,1.000160000000000004e-07
9.300300002098083496e+01,1.000129999999999970e-07
9.400300002098083496e+01,1.000180000000000027e-07
9.500300002098083496e+01,1.000149999999999992e-07
9.600300002098083496e+01,1.000139999999999981e-07
9.700300002098083496e+01,1.000109999999999947e-07
9.800300002098083496e+01,1.000090000000000057e-07
9.900300002098083496e+01,1.000029999999999989e-07
1.000030000209808350e+02,1.000040000000000000e-07
1.010030000209808350e+02,1.000070000000000034e-07
1.020030000209808350e+02,1.000119999999999958e-07
1.030030000209808350e+02,1.000060000000000023e-07
1.040030000209808350e+02,9.999300000000000077e-08
1.050030000209808350e+02,9.999600000000000417e-08
1.060030000209808350e+02,9.999199999999999964e-08
1.070030000209808350e+02,9.999500000000000304e-08
