0.000000000000000000e+00,1.272848545697091371e+08
1.001379966735839844e+00,1.272630545261090398e+08
2.001926183700561523e+00,1.272656545313090682e+08
3.003090381622314453e+00,1.273070546141092330e+08
4.004034519195556641e+00,1.273220546441092938e+08
5.005015373229980469e+00,1.272924545849091709e+08
6.005895137786865234e+00,1.273004546009092033e+08
7.006826162338256836e+00,1.273286546573093086e+08
8.008012533187866211e+00,1.273256546513093114e+08
9.008924245834350586e+00,1.273148546297092587e+08
1.001093864440917969e+01,1.273560547121094316e+08
1.101283097267150879e+01,1.273548547097094208e+08
1.201318526268005371e+01,1.273446546893093735e+08
1.301420259475708008e+01,1.273804547609095275e+08
1.401474618911743164e+01,1.273866547733095437e+08
1.501540040969848633e+01,1.274300548601097167e+08
1.601660299301147461e+01,1.273982547965096086e+08
1.701707077026367188e+01,1.273978547957095951e+08
1.801792693138122559e+01,1.274382548765097558e+08
1.901917290687561035e+01,1.274768549537099004e+08
2.002025985717773438e+01,1.274612549225098491e+08
2.102103781700134277e+01,1.274754549509098977e+08
2.202151346206665039e+01,1.274656549313098639e+08
2.302165079116821289e+01,1.274772549545099139e+08
2.402297663688659668e+01,1.275104550209100544e+08
2.502398109436035156e+01,1.275498550997102112e+08
2.602495694160461426e+01,1.275082550165100396e+08
2.702544164657592773e+01,1.275142550285100639e+08
2.802614974975585938e+01,1.275966551933103800e+08
2.902675127983093262e+01,1.275618551237102449e+08
3.002727556228637695e+01,1.275922551845103651e+08
3.102756667137145996e+01,1.275796551593103111e+08
3.202854323387145996e+01,1.276202552405104935e+08
3.302918219566345215e+01,1.276332552665105313e+08
3.403015232086181641e+01,1.276138552277104557e+08
3.503060150146484375e+01,1.276044552089104205e+08
3.603143048286437988e+01,1.276472552945105880e+08
3.703238797187805176e+01,1.276966553933108002e+08
3.803270292282104492e+01,1.276500553001105934e+08
3.903373146057128906e+01,1.276416552833105624e+08
4.003456211090087891e+01,1.276974553949107826e+08
4.103571486473083496e+01,1.277038554077108204e+08
4.203640151023864746e+01,1.276930553861107826e+08
4.303763818740844727e+01,1.277200554401108772e+08
4.403894782066345215e+01,1.277468554937109947e+08
4.504092216491699219e+01,1.277642555285110623e+08
4.604138636589050293e+01,1.277586555173110366e+08
4.704193329811096191e+01,1.277668555337110609e+08
4.804305076599121094e+01,1.277850555701111406e+08
4.904402327537536621e+01,1.278084556169112325e+08
5.004467892646789551e+01,1.278024556049112082e+08
5.104592299461364746e+01,1.278178556357112825e+08
5.204643869400024414e+01,1.278372556745113432e+08
5.304684019088745117e+01,1.278426556853113770e+08
5.404718303680419922e+01,1.278230556461112946e+08
5.504883766174316406e+01,1.278712557425114959e+08
5.604983496665954590e+01,1.278956557913115919e+08
5.705026865005493164e+01,1.278908557817115635e+08
5.805065894126892090e+01,1.279058558117116243e+08
5.905130386352539062e+01,1.279074558149116337e+08
6.005170154571533203e+01,1.279256558513117135e+08
6.105195403099060059e+01,1.279534559069118202e+08
6.205230951309204102e+01,1.279644559289118499e+08
6.305260777473449707e+01,1.279472558945118040e+08
6.405446863174438477e+01,1.279766559533119053e+08
6.505501437187194824e+01,1.279576559153118432e+08
6.605657196044921875e+01,1.279612559225118458e+08
6.705702829360961914e+01,1.280020560041120052e+08
6.805790352821350098e+01,1.279934559869119674e+08
6.905837440490722656e+01,1.279738559477118850e+08
7.005868721008300781e+01,1.280092560185120404e+08
7.105977702140808105e+01,1.280364560729121566e+08
7.206073379516601562e+01,1.280414560829121619e+08
7.306108951568603516e+01,1.280362560725121349e+08
7.406147575378417969e+01,1.280782561565123200e+08
7.506188273429870605e+01,1.280934561869123727e+08
7.606253361701965332e+01,1.280574561149122417e+08
7.706324625015258789e+01,1.280966561933123916e+08
7.806438231468200684e+01,1.281388562777125537e+08
7.906588649749755859e+01,1.281160562321124673e+08
8.006629586219787598e+01,1.281090562181124240e+08
8.106807994842529297e+01,1.281248562497124970e+08
8.206920289993286133e+01,1.281696563393126875e+08
8.306949281692504883e+01,1.281766563533127159e+08
8.407066106796264648e+01,1.281708563417126834e+08
8.507104611396789551e+01,1.281888563777127713e+08
8.607181048393249512e+01,1.282038564077128321e+08
8.707227444648742676e+01,1.282164564329128563e+08
8.807358455657958984e+01,1.282182564365128726e+08
8.907470321655273438e+01,1.282056564113128185e+08
9.007554578781127930e+01,1.282414564829129726e+08
9.107665896415710449e+01,1.282784565569131076e+08
9.207775354385375977e+01,1.282800565601131171e+08
9.307810497283935547e+01,1.282624565249130428e+08
9.407915973663330078e+01,1.282784565569131076e+08
9.508014059066772461e+01,1.282962565925131738e+08
9.608042049407958984e+01,1.283176566353132725e+08
9.708128786087036133e+01,1.283046566093132198e+08
9.808254456520080566e+01,1.283198566397132874e+08
9.908374452590942383e+01,1.283510567021134049e+08
1.000844395160675049e+02,1.283610567221134603e+08
1.010844850540161133e+02,1.283216566433133036e+08
1.020848348140716553e+02,1.283732567465135008e+08
1.030850629806518555e+02,1.284092568185136318e+08
1.040860321521759033e+02,1.284178568357136846e+08
1.050863361358642578e+02,1.283868567737135589e+08
1.060866193771362305e+02,1.284030568061136156e+08
1.070872530937194824e+02,1.284410568821137697e+08
1.080882108211517334e+02,1.284600569201138467e+08
1.090892241001129150e+02,1.284190568381136805e+08
1.100895233154296875e+02,1.284616569233138561e+08
1.110911278724670410e+02,1.284944569889139831e+08
1.120923769474029541e+02,1.285030570061140060e+08
1.130934417247772217e+02,1.284834569669139236e+08
1.140946762561798096e+02,1.284960569921139777e+08
1.150951526165008545e+02,1.285420570841141641e+08
1.160963518619537354e+02,1.285316570633141249e+08
1.170974016189575195e+02,1.285084570169140399e+08
1.180978150367736816e+02,1.285648571297142655e+08
1.190983946323394775e+02,1.285578571157142371e+08
1.200988981723785400e+02,1.285750571501143128e+08
1.210999162197113037e+02,1.285774571549143195e+08
1.221011350154876709e+02,1.286048572097144127e+08
1.231022748947143555e+02,1.285876571753143519e+08
1.241032686233520508e+02,1.285956571913143992e+08
1.251034517288208008e+02,1.286734573469146937e+08
1.261046652793884277e+02,1.286488572977146059e+08
1.271049084663391113e+02,1.286364572729145437e+08
1.281057512760162354e+02,1.286588573177146316e+08
1.291058828830718994e+02,1.286730573461146802e+08
1.301074845790863037e+02,1.286962573925147951e+08
1.311086747646331787e+02,1.286860573721147478e+08
