0.000000000000000000e+00,6.364230000000000054e+00
1.001379966735839844e+00,6.363139999999999574e+00
2.001926183700561523e+00,6.363269999999999982e+00
3.003090381622314453e+00,6.365339999999999776e+00
4.004034519195556641e+00,6.366089999999999804e+00
5.005015373229980469e+00,6.364609999999999879e+00
6.005895137786865234e+00,6.365009999999999835e+00
7.006826162338256836e+00,6.366419999999999746e+00
8.008012533187866211e+00,6.366270000000000095e+00
9.008924245834350586e+00,6.365730000000000111e+00
1.001093864440917969e+01,6.367790000000000283e+00
1.101283097267150879e+01,6.367729999999999890e+00
1.201318526268005371e+01,6.367219999999999658e+00
1.301420259475708008e+01,6.369010000000000282e+00
1.401474618911743164e+01,6.369320000000000093e+00
1.501540040969848633e+01,6.371489999999999654e+00
1.601660299301147461e+01,6.369900000000000340e+00
1.701707077026367188e+01,6.369880000000000209e+00
1.801792693138122559e+01,6.371900000000000119e+00
1.901917290687561035e+01,6.373829999999999885e+00
2.002025985717773438e+01,6.373050000000000104e+00
2.102103781700134277e+01,6.373759999999999870e+00
2.202151346206665039e+01,6.373269999999999769e+00
2.302165079116821289e+01,6.373850000000000016e+00
2.402297663688659668e+01,6.375510000000000232e+00
2.502398109436035156e+01,6.377480000000000260e+00
2.602495694160461426e+01,6.375399999999999956e+00
2.702544164657592773e+01,6.375700000000000145e+00
2.802614974975585938e+01,6.379819999999999602e+00
2.902675127983093262e+01,6.378079999999999750e+00
3.002727556228637695e+01,6.379599999999999937e+00
3.102756667137145996e+01,6.378969999999999807e+00
3.202854323387145996e+01,6.381000000000000227e+00
3.302918219566345215e+01,6.381649999999999601e+00
3.403015232086181641e+01,6.380679999999999907e+00
3.503060150146484375e+01,6.380209999999999937e+00
3.603143048286437988e+01,6.382349999999999746e+00
3.703238797187805176e+01,6.384820000000000384e+00
3.803270292282104492e+01,6.382489999999999775e+00
3.903373146057128906e+01,6.382069999999999688e+00
4.003456211090087891e+01,6.384859999999999758e+00
4.103571486473083496e+01,6.385180000000000078e+00
4.203640151023864746e+01,6.384640000000000093e+00
