3.699994087219238281e-02,-1.174342999999999915e+00
3.029999732971191406e-01,-5.542960000000000109e-01
5.520000457763671875e-01,-2.295669999999999933e-01
8.159999847412109375e-01,3.440830000000000277e-02
1.067000150680541992e+00,2.436089999999999922e-01
1.341999769210815430e+00,5.270230000000000192e-01
1.591000080108642578e+00,7.351250000000000284e-01
1.851000070571899414e+00,9.564880000000000049e-01
2.099999904632568359e+00,1.217662000000000022e+00
2.351000070571899414e+00,1.418579999999999952e+00
2.601999998092651367e+00,1.680971999999999911e+00
2.848000049591064453e+00,1.306014999999999926e+00
3.118999958038330078e+00,5.837280000000000246e-01
3.369999885559082031e+00,1.694469999999999865e-01
3.621000051498413086e+00,-9.244030000000000302e-02
3.871999979019165039e+00,-3.740620000000000056e-01
4.121999979019165039e+00,-5.562040000000000317e-01
4.395999908447265625e+00,-8.148109999999999520e-01
4.645999908447265625e+00,-1.033878999999999992e+00
4.896999835968017578e+00,-1.279738999999999960e+00
5.145999908447265625e+00,-1.492467999999999906e+00
5.396999835968017578e+00,-1.687043999999999988e+00
5.664999961853027344e+00,-1.332651999999999948e+00
5.920000076293945312e+00,-6.292929999999999913e-01
6.169999837875366211e+00,-2.525169999999999915e-01
6.421999931335449219e+00,5.462659999999999738e-02
6.672999858856201172e+00,2.642240000000000144e-01
6.947999954223632812e+00,5.136810000000000542e-01
7.199000120162963867e+00,7.253039999999999488e-01
7.460999965667724609e+00,9.811360000000000081e-01
7.712000131607055664e+00,1.192004000000000064e+00
7.960999965667724609e+00,1.449291000000000107e+00
8.213000059127807617e+00,1.649785999999999975e+00
8.459000110626220703e+00,1.304224999999999968e+00
8.733000040054321289e+00,5.650030000000000330e-01
8.986999988555908203e+00,1.978979999999999906e-01
9.247999906539916992e+00,-8.928389999999999938e-02
9.499000072479248047e+00,-3.413649999999999740e-01
9.761999845504760742e+00,-5.664400000000000546e-01
1.001399993896484375e+01,-8.339569999999999483e-01
1.026499986648559570e+01,-1.028402999999999956e+00
1.051399993896484375e+01,-1.290485000000000104e+00
1.076499986648559570e+01,-1.467483000000000093e+00
1.103699994087219238e+01,-1.722461000000000020e+00
1.128399991989135742e+01,-1.337855999999999934e+00
1.153900003433227539e+01,-6.384750000000000147e-01
1.178900003433227539e+01,-2.415249999999999897e-01
1.203999996185302734e+01,3.395789999999999920e-02
1.231299996376037598e+01,2.615620000000000167e-01
1.256400012969970703e+01,5.420380000000000198e-01
1.282300019264221191e+01,7.684600000000000319e-01
1.307399988174438477e+01,9.657769999999999966e-01
1.332400012016296387e+01,1.227751000000000037e+00
1.357399988174438477e+01,1.423140000000000072e+00
1.382500004768371582e+01,1.648875000000000091e+00
1.409799981117248535e+01,1.280242000000000102e+00
1.435100007057189941e+01,5.727370000000000516e-01
1.462300014495849609e+01,2.104620000000000102e-01
1.487100005149841309e+01,-1.056566000000000033e-01
1.512400007247924805e+01,-3.356890000000000152e-01
1.537500000000000000e+01,-6.025850000000000373e-01
1.562500000000000000e+01,-7.787640000000000118e-01
1.590300011634826660e+01,-1.002542000000000044e+00
1.615299987792968750e+01,-1.278329000000000049e+00
1.641600012779235840e+01,-1.497837000000000085e+00
1.666499996185302734e+01,-1.701815999999999995e+00
1.691199994087219238e+01,-1.370152000000000037e+00
1.716599988937377930e+01,-6.211560000000000414e-01
1.741700005531311035e+01,-2.585210000000000008e-01
1.768999981880187988e+01,2.983950000000000144e-02
1.794000005722045898e+01,2.592479999999999785e-01
1.821700000762939453e+01,4.980870000000000020e-01
1.846700000762939453e+01,7.660599999999999632e-01
1.871799993515014648e+01,9.753279999999999728e-01
1.896799993515014648e+01,1.220045999999999964e+00
1.921900010108947754e+01,1.424034999999999940e+00
1.948899984359741211e+01,1.660222000000000087e+00
1.973600006103515625e+01,1.291463999999999945e+00
1.999100017547607422e+01,5.817809999999999926e-01
2.024099993705749512e+01,1.994329999999999992e-01
2.049100017547607422e+01,-8.137189999999999701e-02
2.076699995994567871e+01,-3.305029999999999912e-01
2.101699995994567871e+01,-5.940290000000000292e-01
2.126800012588500977e+01,-8.071129999999999693e-01
2.151799988746643066e+01,-1.051447000000000020e+00
2.176999998092651367e+01,-1.256701999999999986e+00
2.204299998283386230e+01,-1.464207000000000036e+00
2.229299998283386230e+01,-1.692601999999999940e+00
2.255100011825561523e+01,-1.355507000000000017e+00
2.280599999427795410e+01,-6.165620000000000545e-01
2.305599999427795410e+01,-2.531550000000000189e-01
2.330800008773803711e+01,5.459569999999999701e-02
2.355799984931945801e+01,2.832589999999999830e-01
2.383100008964538574e+01,5.107610000000000205e-01
2.408300018310546875e+01,7.302499999999999547e-01
2.434400010108947754e+01,9.948820000000000441e-01
2.459299993515014648e+01,1.196099000000000023e+00
2.484400010108947754e+01,1.459054000000000073e+00
2.509500002861022949e+01,1.656562000000000090e+00
2.534099984169006348e+01,1.319936999999999916e+00
2.562000012397766113e+01,5.869429999999999925e-01
2.586999988555908203e+01,2.119550000000000045e-01
2.613199996948242188e+01,-1.016016000000000002e-01
2.638300013542175293e+01,-3.304320000000000035e-01
2.664700007438659668e+01,-5.640169999999999906e-01
2.689699983596801758e+01,-8.220539999999999514e-01
2.714700007438659668e+01,-1.029096000000000011e+00
2.739699983596801758e+01,-1.277498999999999940e+00
2.764599990844726562e+01,-1.466887999999999970e+00
2.792400002479553223e+01,-1.682183999999999902e+00
2.817199993133544922e+01,-1.359394999999999909e+00
2.843399977684020996e+01,-6.470639999999999725e-01
2.868499994277954102e+01,-2.233469999999999900e-01
2.893600010871887207e+01,3.320189999999999947e-02
2.918599987030029297e+01,3.006460000000000243e-01
2.943600010871887207e+01,5.072759999999999492e-01
2.970899987220764160e+01,7.483509999999999884e-01
2.995900011062622070e+01,9.818909999999999583e-01
3.020899987220764160e+01,1.213943999999999912e+00
3.045900011062622070e+01,1.440339000000000036e+00
3.071200013160705566e+01,1.624662999999999968e+00
3.098000001907348633e+01,1.296783000000000019e+00
3.123600006103515625e+01,6.105629999999999669e-01
3.151200008392333984e+01,1.896200000000000108e-01
3.175999999046325684e+01,-9.074150000000000271e-02
3.201200008392333984e+01,-3.616719999999999935e-01
3.226300001144409180e+01,-5.666309999999999958e-01
3.251200008392333984e+01,-7.927669999999999995e-01
3.278700017929077148e+01,-1.010501000000000094e+00
3.303600001335144043e+01,-1.274567999999999923e+00
3.328800010681152344e+01,-1.485837000000000074e+00
3.353799986839294434e+01,-1.723778999999999950e+00
3.378499984741210938e+01,-1.338181000000000065e+00
3.405799984931945801e+01,-6.340459999999999985e-01
3.431399989128112793e+01,-2.360430000000000028e-01
3.457599997520446777e+01,2.645559999999999926e-02
3.482700014114379883e+01,2.926010000000000000e-01
3.509100008010864258e+01,5.108129999999999615e-01
3.534099984169006348e+01,7.682109999999999772e-01
3.559100008010864258e+01,9.778620000000000090e-01
3.584199976921081543e+01,1.225975000000000037e+00
3.609200000762939453e+01,1.397110999999999992e+00
3.636400008201599121e+01,1.671783000000000019e+00
3.661199998855590820e+01,1.290883000000000003e+00
3.686700010299682617e+01,5.996890000000000276e-01
3.711699986457824707e+01,1.877446000000000115e-01
3.736700010299682617e+01,-8.071480000000000321e-02
3.764199995994567871e+01,-3.104419999999999957e-01
3.789199995994567871e+01,-5.905589999999999451e-01
3.814199995994567871e+01,-7.945109999999999673e-01
3.839399981498718262e+01,-1.052664000000000044e+00
3.864300012588500977e+01,-1.223189000000000082e+00
3.891900014877319336e+01,-1.473630999999999913e+00
3.916799998283386230e+01,-1.704121999999999915e+00
3.943700003623962402e+01,-1.344494999999999996e+00
3.969099998474121094e+01,-6.341419999999999835e-01
3.994300007820129395e+01,-2.210509999999999975e-01
4.019299983978271484e+01,3.257580000000000198e-02
4.044400000572204590e+01,2.611379999999999812e-01
4.072000002861022949e+01,5.153119999999999923e-01
4.097200012207031250e+01,7.142319999999999780e-01
4.124699997901916504e+01,9.773589999999999778e-01
4.149799990653991699e+01,1.199098999999999915e+00
4.174899983406066895e+01,1.446692000000000089e+00
4.199900007247924805e+01,1.665405000000000024e+00
4.224599981307983398e+01,1.327682000000000029e+00
4.252199983596801758e+01,5.974979999999999736e-01
4.277300000190734863e+01,1.790589999999999959e-01
4.303399991989135742e+01,-1.036765000000000048e-01
4.328599977493286133e+01,-3.343610000000000193e-01
4.354900002479553223e+01,-5.666010000000000213e-01
4.379799985885620117e+01,-8.178659999999999819e-01
4.404900002479553223e+01,-1.029047999999999963e+00
4.430099987983703613e+01,-1.259025000000000061e+00
4.454999995231628418e+01,-1.479038000000000075e+00
4.482099986076354980e+01,-1.699602000000000057e+00
4.506700015068054199e+01,-1.334870999999999919e+00
4.532099986076354980e+01,-6.266479999999999828e-01
4.556999993324279785e+01,-2.352899999999999991e-01
4.582099986076354980e+01,3.268220000000000153e-02
4.609599995613098145e+01,2.702820000000000222e-01
4.634700012207031250e+01,5.437549999999999883e-01
4.659899997711181641e+01,7.534880000000000466e-01
4.684800004959106445e+01,1.002342000000000066e+00
4.709999990463256836e+01,1.199489000000000027e+00
4.737199997901916504e+01,1.422274999999999956e+00
4.762100005149841309e+01,1.670244999999999980e+00
4.786700010299682617e+01,1.328726999999999991e+00
4.812199997901916504e+01,5.977780000000000316e-01
4.837199997901916504e+01,2.017639999999999989e-01
4.864400005340576172e+01,-6.434679999999999567e-02
4.889499998092651367e+01,-2.926650000000000085e-01
4.917199993133544922e+01,-5.665829999999999478e-01
4.942899990081787109e+01,-7.805790000000000228e-01
4.970099997520446777e+01,-1.020720999999999989e+00
4.995299983024597168e+01,-1.267317000000000027e+00
5.020199990272521973e+01,-1.487657000000000007e+00
5.045399999618530273e+01,-1.730992000000000086e+00
5.070000004768371582e+01,-1.320179999999999909e+00
5.097200012207031250e+01,-6.300970000000000182e-01
5.122199988365173340e+01,-2.335959999999999981e-01
5.147300004959106445e+01,4.574980000000000019e-02
5.172399997711181641e+01,3.197090000000000209e-01
5.197500014305114746e+01,4.977489999999999970e-01
5.224899983406066895e+01,7.624990000000000379e-01
5.249900007247924805e+01,9.764209999999999834e-01
5.274899983406066895e+01,1.230982000000000021e+00
5.299900007247924805e+01,1.435238999999999931e+00
5.324799990653991699e+01,1.654101999999999961e+00
5.351699995994567871e+01,1.282882000000000078e+00
5.377200007438659668e+01,5.895629999999999482e-01
5.402300000190734863e+01,1.967460000000000042e-01
5.427300000190734863e+01,-9.981089999999999407e-02
5.452399992942810059e+01,-3.065200000000000147e-01
5.479900002479553223e+01,-5.811819999999999764e-01
5.504900002479553223e+01,-8.029290000000000038e-01
5.530999994277954102e+01,-1.020645999999999942e+00
5.556199979782104492e+01,-1.265336999999999934e+00
5.581200003623962402e+01,-1.488272999999999957e+00
5.606299996376037598e+01,-1.715492000000000017e+00
5.630900001525878906e+01,-1.339690000000000047e+00
5.659699988365173340e+01,-6.437349999999999461e-01
5.684400010108947754e+01,-2.659199999999999897e-01
5.710500001907348633e+01,5.393119999999999858e-02
5.735599994659423828e+01,2.731759999999999744e-01
5.763299989700317383e+01,5.138829999999999787e-01
5.788300013542175293e+01,7.589089999999999447e-01
5.813499999046325684e+01,9.753399999999999848e-01
5.838499999046325684e+01,1.225746000000000002e+00
5.863699984550476074e+01,1.403186999999999962e+00
5.890700006484985352e+01,1.674147999999999969e+00
5.915599989891052246e+01,1.290418000000000065e+00
5.943099999427795410e+01,5.958440000000000403e-01
5.967900013923645020e+01,1.827189999999999925e-01
5.993099999427795410e+01,-8.013030000000000153e-02
6.018199992179870605e+01,-3.323380000000000223e-01
6.043299984931945801e+01,-5.639750000000000041e-01
6.070499992370605469e+01,-7.772890000000000077e-01
6.095799994468688965e+01,-1.040974999999999984e+00
6.123100018501281738e+01,-1.227392000000000039e+00
6.148000001907348633e+01,-1.491595000000000004e+00
6.173100018501281738e+01,-1.698617000000000044e+00
