0.000000000000000000e+00,2.725699999999999800e-09
1.000000000000000000e+00,2.713999999999999934e-09
2.000000000000000000e+00,2.723499999999999953e-09
3.000000000000000000e+00,2.713999999999999934e-09
4.000000000000000000e+00,2.720100000000000150e-09
5.000000000000000000e+00,2.718800000000000165e-09
6.000000000000000000e+00,2.711199999999999902e-09
7.000000000000000000e+00,2.712499999999999887e-09
8.000000000000000000e+00,2.705999999999999961e-09
9.000000000000000000e+00,2.715499999999999980e-09
1.000099992752075195e+01,2.712799999999999979e-09
1.100099992752075195e+01,2.704800000000000007e-09
1.200099992752075195e+01,2.710300000000000040e-09
1.300099992752075195e+01,2.702799999999999807e-09
1.400099992752075195e+01,2.702300000000000067e-09
1.500099992752075195e+01,2.701400000000000205e-09
1.600099992752075195e+01,2.699400000000000005e-09
1.700099992752075195e+01,2.698600000000000173e-09
1.800099992752075195e+01,2.695400000000000019e-09
1.900099992752075195e+01,2.699099999999999913e-09
2.000099992752075195e+01,2.698600000000000173e-09
2.100099992752075195e+01,2.699800000000000127e-09
2.200099992752075195e+01,2.695099999999999927e-09
2.300099992752075195e+01,2.698999999999999882e-09
2.400099992752075195e+01,2.694400000000000125e-09
2.500099992752075195e+01,2.705000000000000068e-09
2.600099992752075195e+01,2.701400000000000205e-09
2.700099992752075195e+01,2.699600000000000066e-09
2.800099992752075195e+01,2.700900000000000051e-09
2.900099992752075195e+01,2.704100000000000206e-09
3.000099992752075195e+01,2.706899999999999824e-09
3.100099992752075195e+01,2.705499999999999808e-09
3.200099992752075195e+01,2.707700000000000069e-09
3.300099992752075195e+01,2.709200000000000116e-09
3.400099992752075195e+01,2.707500000000000008e-09
3.500099992752075195e+01,2.705100000000000099e-09
3.600099992752075195e+01,2.710700000000000162e-09
3.700099992752075195e+01,2.708399999999999870e-09
3.800099992752075195e+01,2.702500000000000129e-09
3.900099992752075195e+01,2.704499999999999915e-09
4.000099992752075195e+01,2.699299999999999974e-09
4.100099992752075195e+01,2.699600000000000066e-09
4.200099992752075195e+01,2.701200000000000143e-09
4.300099992752075195e+01,2.698600000000000173e-09
4.400099992752075195e+01,2.703800000000000114e-09
4.500099992752075195e+01,2.702200000000000036e-09
4.600099992752075195e+01,2.702400000000000098e-09
4.700099992752075195e+01,2.701100000000000113e-09
4.800099992752075195e+01,2.697599999999999866e-09
4.900099992752075195e+01,2.698100000000000020e-09
5.000099992752075195e+01,2.700199999999999837e-09
5.100099992752075195e+01,2.698899999999999851e-09
5.200099992752075195e+01,2.698200000000000050e-09
5.300099992752075195e+01,2.704399999999999884e-09
5.400099992752075195e+01,2.703399999999999991e-09
5.500099992752075195e+01,2.704800000000000007e-09
5.600099992752075195e+01,2.702400000000000098e-09
5.700199985504150391e+01,2.705699999999999869e-09
5.800199985504150391e+01,2.706999999999999854e-09
5.900199985504150391e+01,2.708399999999999870e-09
6.000199985504150391e+01,2.705799999999999900e-09
6.100199985504150391e+01,2.709999999999999948e-09
6.200199985504150391e+01,2.703399999999999991e-09
6.300199985504150391e+01,2.705599999999999839e-09
6.400199985504150391e+01,2.698700000000000204e-09
6.500199985504150391e+01,2.699099999999999913e-09
6.600199985504150391e+01,2.702500000000000129e-09
6.700199985504150391e+01,2.699700000000000097e-09
6.800199985504150391e+01,2.703099999999999899e-09
6.900199985504150391e+01,2.700299999999999867e-09
7.000199985504150391e+01,2.699099999999999913e-09
7.100199985504150391e+01,2.699900000000000158e-09
7.200199985504150391e+01,2.696099999999999820e-09
7.300199985504150391e+01,2.697599999999999866e-09
7.400199985504150391e+01,2.700199999999999837e-09
7.500199985504150391e+01,2.696700000000000004e-09
7.600199985504150391e+01,2.697399999999999805e-09
7.700199985504150391e+01,2.698100000000000020e-09
7.800199985504150391e+01,2.698600000000000173e-09
7.900199985504150391e+01,2.700599999999999959e-09
8.000199985504150391e+01,2.697699999999999897e-09
8.100199985504150391e+01,2.699400000000000005e-09
8.200199985504150391e+01,2.703199999999999930e-09
8.300199985504150391e+01,2.702799999999999807e-09
8.400199985504150391e+01,2.697599999999999866e-09
8.500199985504150391e+01,2.696900000000000065e-09
8.600199985504150391e+01,2.698700000000000204e-09
8.700199985504150391e+01,2.697300000000000188e-09
8.800199985504150391e+01,2.698600000000000173e-09
8.900199985504150391e+01,2.696499999999999942e-09
9.000199985504150391e+01,2.693499999999999849e-09
9.100199985504150391e+01,2.693000000000000110e-09
9.200199985504150391e+01,2.690500000000000170e-09
9.300199985504150391e+01,2.690000000000000017e-09
9.400199985504150391e+01,2.689200000000000185e-09
9.500199985504150391e+01,2.687999999999999817e-09
9.600199985504150391e+01,2.685599999999999908e-09
9.700199985504150391e+01,2.687500000000000077e-09
9.800199985504150391e+01,2.690100000000000047e-09
9.900199985504150391e+01,2.687600000000000108e-09
1.000019998550415039e+02,2.688299999999999909e-09
1.010019998550415039e+02,2.679600000000000135e-09
1.020019998550415039e+02,2.682500000000000198e-09
1.030019998550415039e+02,2.685799999999999969e-09
1.040019998550415039e+02,2.688499999999999970e-09
1.050019998550415039e+02,2.686300000000000122e-09
1.060019998550415039e+02,2.683099999999999968e-09
1.070019998550415039e+02,2.682999999999999937e-09
1.080019998550415039e+02,2.683199999999999999e-09
1.090019998550415039e+02,2.689299999999999802e-09
1.100019998550415039e+02,2.690600000000000201e-09
1.110019998550415039e+02,2.692299999999999895e-09
1.120019998550415039e+02,2.691500000000000063e-09
1.130019998550415039e+02,2.692099999999999834e-09
1.140019998550415039e+02,2.693399999999999819e-09
1.150019998550415039e+02,2.694999999999999896e-09
1.160019998550415039e+02,2.694999999999999896e-09
1.170019998550415039e+02,2.709699999999999855e-09
1.180019998550415039e+02,2.697999999999999989e-09
1.190019998550415039e+02,2.701100000000000113e-09
1.200019998550415039e+02,2.697999999999999989e-09
1.210019998550415039e+02,2.696099999999999820e-09
1.220019998550415039e+02,2.691600000000000094e-09
1.230019998550415039e+02,2.703700000000000083e-09
1.240019998550415039e+02,2.711199999999999902e-09
1.250019998550415039e+02,2.705000000000000068e-09
1.260019998550415039e+02,2.706099999999999992e-09
1.270019998550415039e+02,2.710400000000000070e-09
1.280019998550415039e+02,2.712299999999999826e-09
1.290019998550415039e+02,2.707600000000000039e-09
1.300019998550415039e+02,2.710500000000000101e-09
1.310019998550415039e+02,2.711900000000000117e-09
1.320019998550415039e+02,2.707500000000000008e-09
1.330019998550415039e+02,2.709999999999999948e-09
1.340019998550415039e+02,2.707700000000000069e-09
1.350019998550415039e+02,2.704699999999999976e-09
1.360019998550415039e+02,2.707199999999999916e-09
1.370019998550415039e+02,2.702799999999999807e-09
1.380019998550415039e+02,2.697699999999999897e-09
1.390019998550415039e+02,2.696800000000000034e-09
1.400019998550415039e+02,2.693699999999999911e-09
1.410019998550415039e+02,2.695700000000000111e-09
1.420019998550415039e+02,2.692800000000000048e-09
1.430019998550415039e+02,2.690600000000000201e-09
1.440019998550415039e+02,2.689299999999999802e-09
1.450019998550415039e+02,2.688700000000000031e-09
1.460019998550415039e+02,2.689000000000000123e-09
1.470019998550415039e+02,2.687999999999999817e-09
1.480019998550415039e+02,2.687800000000000169e-09
1.490019998550415039e+02,2.686000000000000030e-09
1.500019998550415039e+02,2.680900000000000120e-09
1.510019998550415039e+02,2.685900000000000000e-09
1.520019998550415039e+02,2.677299999999999843e-09
1.530019998550415039e+02,2.678200000000000119e-09
1.540019998550415039e+02,2.677199999999999813e-09
1.550019998550415039e+02,2.677299999999999843e-09
1.560019998550415039e+02,2.677900000000000027e-09
1.570019998550415039e+02,2.686200000000000092e-09
1.580019998550415039e+02,2.689299999999999802e-09
1.590019998550415039e+02,2.690799999999999848e-09
1.600019998550415039e+02,2.695299999999999988e-09
1.610019998550415039e+02,2.698999999999999882e-09
1.620019998550415039e+02,2.700699999999999990e-09
1.630019998550415039e+02,2.705999999999999961e-09
1.640019998550415039e+02,2.708399999999999870e-09
1.650019998550415039e+02,2.699500000000000035e-09
1.660019998550415039e+02,2.699500000000000035e-09
1.670019998550415039e+02,2.699299999999999974e-09
1.680019998550415039e+02,2.703600000000000052e-09
1.690019998550415039e+02,2.702100000000000006e-09
1.700019998550415039e+02,2.695500000000000049e-09
1.710019998550415039e+02,2.696199999999999850e-09
1.720019998550415039e+02,2.692700000000000018e-09
1.730019998550415039e+02,2.693599999999999880e-09
1.740019998550415039e+02,2.694600000000000187e-09
1.750019998550415039e+02,2.693200000000000171e-09
1.760019998550415039e+02,2.698999999999999882e-09
1.770019998550415039e+02,2.694799999999999835e-09
1.780019998550415039e+02,2.697899999999999958e-09
1.790019998550415039e+02,2.699099999999999913e-09
1.800019998550415039e+02,2.689100000000000154e-09
1.810019998550415039e+02,2.687400000000000046e-09
1.820019998550415039e+02,2.690999999999999910e-09
1.830019998550415039e+02,2.700699999999999990e-09
1.840019998550415039e+02,2.697300000000000188e-09
1.850019998550415039e+02,2.694799999999999835e-09
1.860019998550415039e+02,2.702100000000000006e-09
1.870019998550415039e+02,2.697100000000000126e-09
1.880019998550415039e+02,2.694100000000000033e-09
