0.000000000000000000e+00,1.108082000000000000e+07
6.400001049041748047e-01,1.107980000000000000e+07
1.281999826431274414e+00,1.108014000000000186e+07
1.957999944686889648e+00,1.107872000000000000e+07
2.606999874114990234e+00,1.107900000000000186e+07
3.247999906539916992e+00,1.107790000000000186e+07
3.888999938964843750e+00,1.107749000000000186e+07
4.529999971389770508e+00,1.107776000000000186e+07
5.169999837875366211e+00,1.108001000000000000e+07
5.816999912261962891e+00,1.107855000000000000e+07
6.457999944686889648e+00,1.107689000000000000e+07
7.098999738693237305e+00,1.107560000000000186e+07
7.740000009536743164e+00,1.107287000000000000e+07
8.380000114440917969e+00,1.107399000000000000e+07
9.020999908447265625e+00,1.107846000000000186e+07
9.661999940872192383e+00,1.107530000000000000e+07
1.030299973487854004e+01,1.107389000000000000e+07
1.094400000572204590e+01,1.107343000000000000e+07
1.158400011062622070e+01,1.107070000000000000e+07
1.222399997711181641e+01,1.107220000000000186e+07
1.286500000953674316e+01,1.107303000000000000e+07
1.350599980354309082e+01,1.107174000000000186e+07
1.414699983596801758e+01,1.107157000000000000e+07
1.478699970245361328e+01,1.107301000000000186e+07
1.542699980735778809e+01,1.107654000000000000e+07
1.606800007820129395e+01,1.107344000000000186e+07
1.670899987220764160e+01,1.107429000000000000e+07
1.734999990463256836e+01,1.107249000000000000e+07
1.799200010299682617e+01,1.107122000000000000e+07
1.863199996948242188e+01,1.107337000000000000e+07
1.927200007438659668e+01,1.107203000000000000e+07
1.991299986839294434e+01,1.107215000000000186e+07
2.055299997329711914e+01,1.106929000000000186e+07
2.119399976730346680e+01,1.107326000000000000e+07
2.183499979972839355e+01,1.107177000000000186e+07
2.247499990463256836e+01,1.107040000000000000e+07
2.311599993705749512e+01,1.107167000000000000e+07
2.375699996948242188e+01,1.107087000000000000e+07
2.439799976348876953e+01,1.106929000000000186e+07
2.503899979591369629e+01,1.106907000000000186e+07
2.567899990081787109e+01,1.106842000000000186e+07
2.631899976730346680e+01,1.106396000000000000e+07
2.695899987220764160e+01,1.106631000000000000e+07
2.759999990463256836e+01,1.106804000000000000e+07
2.824099993705749512e+01,1.106670000000000000e+07
2.888199996948242188e+01,1.106880000000000186e+07
2.952199983596801758e+01,1.106662000000000000e+07
3.016199994087219238e+01,1.106710000000000186e+07
3.080299973487854004e+01,1.106691000000000186e+07
3.144400000572204590e+01,1.106810000000000186e+07
3.208500003814697266e+01,1.107063000000000000e+07
3.272599983215332031e+01,1.106901000000000000e+07
3.336699986457824707e+01,1.106369000000000000e+07
3.400699973106384277e+01,1.106364000000000000e+07
3.464800000190734863e+01,1.106427000000000186e+07
3.528800010681152344e+01,1.106420000000000000e+07
3.592899990081787109e+01,1.106358000000000000e+07
3.656999993324279785e+01,1.106524000000000186e+07
3.720999979972839355e+01,1.106455000000000000e+07
