0.000000000000000000e+00,2.500000000000000000e+01
6.400001049041748047e-01,2.500000000000000000e+01
1.281999826431274414e+00,2.500000000000000000e+01
1.957999944686889648e+00,2.500000000000000000e+01
2.606999874114990234e+00,2.500000000000000000e+01
3.247999906539916992e+00,2.500000000000000000e+01
3.888999938964843750e+00,2.500000000000000000e+01
4.529999971389770508e+00,2.500000000000000000e+01
5.169999837875366211e+00,2.500000000000000000e+01
5.816999912261962891e+00,2.500000000000000000e+01
6.457999944686889648e+00,2.500000000000000000e+01
7.098999738693237305e+00,2.500000000000000000e+01
7.740000009536743164e+00,2.500000000000000000e+01
8.380000114440917969e+00,2.500000000000000000e+01
9.020999908447265625e+00,2.500000000000000000e+01
9.661999940872192383e+00,2.500000000000000000e+01
1.030299973487854004e+01,2.500000000000000000e+01
1.094400000572204590e+01,2.500000000000000000e+01
1.158400011062622070e+01,2.500000000000000000e+01
1.222399997711181641e+01,2.500000000000000000e+01
1.286500000953674316e+01,2.500000000000000000e+01
1.350599980354309082e+01,2.500000000000000000e+01
1.414699983596801758e+01,2.500000000000000000e+01
1.478699970245361328e+01,2.500000000000000000e+01
1.542699980735778809e+01,2.500000000000000000e+01
1.606800007820129395e+01,2.500000000000000000e+01
1.670899987220764160e+01,2.500000000000000000e+01
1.734999990463256836e+01,2.500000000000000000e+01
1.799200010299682617e+01,2.500000000000000000e+01
1.863199996948242188e+01,2.500000000000000000e+01
1.927200007438659668e+01,2.500000000000000000e+01
1.991299986839294434e+01,2.500000000000000000e+01
2.055299997329711914e+01,2.500000000000000000e+01
2.119399976730346680e+01,2.500000000000000000e+01
2.183499979972839355e+01,2.500000000000000000e+01
2.247499990463256836e+01,2.500000000000000000e+01
2.311599993705749512e+01,2.500000000000000000e+01
2.375699996948242188e+01,2.500000000000000000e+01
2.439799976348876953e+01,2.500000000000000000e+01
2.503899979591369629e+01,2.500000000000000000e+01
2.567899990081787109e+01,2.500000000000000000e+01
2.631899976730346680e+01,2.500000000000000000e+01
2.695899987220764160e+01,2.500000000000000000e+01
2.759999990463256836e+01,2.500000000000000000e+01
2.824099993705749512e+01,2.500000000000000000e+01
2.888199996948242188e+01,2.500000000000000000e+01
2.952199983596801758e+01,2.500000000000000000e+01
3.016199994087219238e+01,2.500000000000000000e+01
3.080299973487854004e+01,2.500000000000000000e+01
3.144400000572204590e+01,2.500000000000000000e+01
3.208500003814697266e+01,2.500000000000000000e+01
3.272599983215332031e+01,2.500000000000000000e+01
3.336699986457824707e+01,2.500000000000000000e+01
3.400699973106384277e+01,2.500000000000000000e+01
3.464800000190734863e+01,2.500000000000000000e+01
3.528800010681152344e+01,2.500000000000000000e+01
3.592899990081787109e+01,2.500000000000000000e+01
3.656999993324279785e+01,2.500000000000000000e+01
3.720999979972839355e+01,2.500000000000000000e+01
3.785099983215332031e+01,2.500000000000000000e+01
3.849099969863891602e+01,2.500000000000000000e+01
3.913099980354309082e+01,2.500000000000000000e+01
3.977200007438659668e+01,2.500000000000000000e+01
4.041199994087219238e+01,2.500000000000000000e+01
4.105200004577636719e+01,2.500000000000000000e+01
4.169299983978271484e+01,2.500000000000000000e+01
4.233399987220764160e+01,2.500000000000000000e+01
4.297499990463256836e+01,2.500000000000000000e+01
4.361599993705749512e+01,2.500000000000000000e+01
4.425600004196166992e+01,2.500000000000000000e+01
4.489699983596801758e+01,2.500000000000000000e+01
4.553899979591369629e+01,2.500000000000000000e+01
4.617899990081787109e+01,2.500000000000000000e+01
4.681999993324279785e+01,2.500000000000000000e+01
4.746000003814697266e+01,2.500000000000000000e+01
4.809999990463256836e+01,2.500000000000000000e+01
4.874099993705749512e+01,2.500000000000000000e+01
4.938100004196166992e+01,2.500000000000000000e+01
5.002099990844726562e+01,2.500000000000000000e+01
5.066199994087219238e+01,2.500000000000000000e+01
5.130199980735778809e+01,2.500000000000000000e+01
5.194199991226196289e+01,2.500000000000000000e+01
5.258299970626831055e+01,2.500000000000000000e+01
5.322299981117248535e+01,2.500000000000000000e+01
5.386299991607666016e+01,2.500000000000000000e+01
5.450399994850158691e+01,2.500000000000000000e+01
5.514499998092651367e+01,2.500000000000000000e+01
5.578599977493286133e+01,2.500000000000000000e+01
5.642599987983703613e+01,2.500000000000000000e+01
5.706599998474121094e+01,2.500000000000000000e+01
5.770599985122680664e+01,2.500000000000000000e+01
5.834699988365173340e+01,2.500000000000000000e+01
5.898699975013732910e+01,2.500000000000000000e+01
5.962800002098083496e+01,2.500000000000000000e+01
6.026900005340576172e+01,2.500000000000000000e+01
6.090899991989135742e+01,2.500000000000000000e+01
6.155099987983703613e+01,2.500000000000000000e+01
6.219099974632263184e+01,2.500000000000000000e+01
6.283200001716613770e+01,2.500000000000000000e+01
6.347300004959106445e+01,2.500000000000000000e+01
6.411299991607666016e+01,2.500000000000000000e+01
6.475300002098083496e+01,2.500000000000000000e+01
6.539399981498718262e+01,2.500000000000000000e+01
6.603399991989135742e+01,2.500000000000000000e+01
6.667499971389770508e+01,2.500000000000000000e+01
6.731499981880187988e+01,2.500000000000000000e+01
6.795600008964538574e+01,2.500000000000000000e+01
6.859799981117248535e+01,2.500000000000000000e+01
6.923899984359741211e+01,2.500000000000000000e+01
6.987899971008300781e+01,2.500000000000000000e+01
7.051899981498718262e+01,2.500000000000000000e+01
7.116000008583068848e+01,2.500000000000000000e+01
7.179999995231628418e+01,2.500000000000000000e+01
7.244099998474121094e+01,2.500000000000000000e+01
7.308099985122680664e+01,2.500000000000000000e+01
7.372099995613098145e+01,2.500000000000000000e+01
7.436299991607666016e+01,2.500000000000000000e+01
7.500399994850158691e+01,2.500000000000000000e+01
7.564499998092651367e+01,2.500000000000000000e+01
7.628599977493286133e+01,2.500000000000000000e+01
7.692699980735778809e+01,2.500000000000000000e+01
7.756800007820129395e+01,2.500000000000000000e+01
7.820999979972839355e+01,2.500000000000000000e+01
7.887799978256225586e+01,2.500000000000000000e+01
7.951899981498718262e+01,2.500000000000000000e+01
8.015899991989135742e+01,2.500000000000000000e+01
8.079899978637695312e+01,2.500000000000000000e+01
8.144000005722045898e+01,2.500000000000000000e+01
8.208599996566772461e+01,2.500000000000000000e+01
8.272599983215332031e+01,2.500000000000000000e+01
8.336699986457824707e+01,2.500000000000000000e+01
8.400699973106384277e+01,2.500000000000000000e+01
8.464800000190734863e+01,2.500000000000000000e+01
8.528900003433227539e+01,2.500000000000000000e+01
8.592999982833862305e+01,2.500000000000000000e+01
8.659399986267089844e+01,2.500000000000000000e+01
8.724599981307983398e+01,2.500000000000000000e+01
8.788699984550476074e+01,2.500000000000000000e+01
8.852699971199035645e+01,2.500000000000000000e+01
8.916699981689453125e+01,2.500000000000000000e+01
8.980900001525878906e+01,2.500000000000000000e+01
9.044899988174438477e+01,2.500000000000000000e+01
9.109699988365173340e+01,2.500000000000000000e+01
9.173699998855590820e+01,2.500000000000000000e+01
9.237699985504150391e+01,2.500000000000000000e+01
9.301799988746643066e+01,2.500000000000000000e+01
9.365799999237060547e+01,2.500000000000000000e+01
9.429799985885620117e+01,2.500000000000000000e+01
9.493899989128112793e+01,2.500000000000000000e+01
9.557899975776672363e+01,2.500000000000000000e+01
9.622099995613098145e+01,2.500000000000000000e+01
9.686199998855590820e+01,2.500000000000000000e+01
9.750299978256225586e+01,2.500000000000000000e+01
9.814400005340576172e+01,2.500000000000000000e+01
9.878399991989135742e+01,2.500000000000000000e+01
9.942499995231628418e+01,2.500000000000000000e+01
1.000659999847412109e+02,2.500000000000000000e+01
1.007069997787475586e+02,2.500000000000000000e+01
1.013489999771118164e+02,2.500000000000000000e+01
1.019889998435974121e+02,2.500000000000000000e+01
1.026299998760223389e+02,2.500000000000000000e+01
1.032709999084472656e+02,2.500000000000000000e+01
1.039109997749328613e+02,2.500000000000000000e+01
1.045520000457763672e+02,2.500000000000000000e+01
1.051929998397827148e+02,2.500000000000000000e+01
1.058329999446868896e+02,2.500000000000000000e+01
1.064730000495910645e+02,2.500000000000000000e+01
1.071129999160766602e+02,2.500000000000000000e+01
1.077539999485015869e+02,2.500000000000000000e+01
1.083939998149871826e+02,2.500000000000000000e+01
1.090339999198913574e+02,2.500000000000000000e+01
1.096749997138977051e+02,2.500000000000000000e+01
1.103149998188018799e+02,2.500000000000000000e+01
1.109560000896453857e+02,2.500000000000000000e+01
1.115969998836517334e+02,2.500000000000000000e+01
1.122369999885559082e+02,2.500000000000000000e+01
1.128779997825622559e+02,2.500000000000000000e+01
1.135189998149871826e+02,2.500000000000000000e+01
1.141600000858306885e+02,2.500000000000000000e+01
1.147999999523162842e+02,2.500000000000000000e+01
1.154409999847412109e+02,2.500000000000000000e+01
1.160819997787475586e+02,2.500000000000000000e+01
1.167239999771118164e+02,2.500000000000000000e+01
1.173650000095367432e+02,2.500000000000000000e+01
1.180059998035430908e+02,2.500000000000000000e+01
1.186459999084472656e+02,2.500000000000000000e+01
1.192869997024536133e+02,2.500000000000000000e+01
1.199279999732971191e+02,2.500000000000000000e+01
1.205680000782012939e+02,2.500000000000000000e+01
1.212089998722076416e+02,2.500000000000000000e+01
1.218499999046325684e+02,2.500000000000000000e+01
1.224909996986389160e+02,2.500000000000000000e+01
1.231329998970031738e+02,2.500000000000000000e+01
1.237739999294281006e+02,2.500000000000000000e+01
1.244139997959136963e+02,2.500000000000000000e+01
1.250549998283386230e+02,2.500000000000000000e+01
1.256960000991821289e+02,2.500000000000000000e+01
1.263359999656677246e+02,2.500000000000000000e+01
1.269769999980926514e+02,2.500000000000000000e+01
1.276169998645782471e+02,2.500000000000000000e+01
1.282569999694824219e+02,2.500000000000000000e+01
1.288979997634887695e+02,2.500000000000000000e+01
1.295389997959136963e+02,2.500000000000000000e+01
1.301800000667572021e+02,2.500000000000000000e+01
1.308209998607635498e+02,2.500000000000000000e+01
1.314619998931884766e+02,2.500000000000000000e+01
1.321029999256134033e+02,2.500000000000000000e+01
1.327449998855590820e+02,2.500000000000000000e+01
1.333859999179840088e+02,2.500000000000000000e+01
1.340349998474121094e+02,2.500000000000000000e+01
1.346749997138977051e+02,2.500000000000000000e+01
1.353149998188018799e+02,2.500000000000000000e+01
1.359560000896453857e+02,2.500000000000000000e+01
1.365959999561309814e+02,2.500000000000000000e+01
1.372439999580383301e+02,2.500000000000000000e+01
1.378829998970031738e+02,2.500000000000000000e+01
1.385229997634887695e+02,2.500000000000000000e+01
1.391640000343322754e+02,2.500000000000000000e+01
1.398039999008178711e+02,2.500000000000000000e+01
1.404459998607635498e+02,2.500000000000000000e+01
1.410869998931884766e+02,2.500000000000000000e+01
1.417269997596740723e+02,2.500000000000000000e+01
1.423669998645782471e+02,2.500000000000000000e+01
1.430079998970031738e+02,2.500000000000000000e+01
1.436480000019073486e+02,2.500000000000000000e+01
1.442880001068115234e+02,2.500000000000000000e+01
1.449289999008178711e+02,2.500000000000000000e+01
1.455699999332427979e+02,2.500000000000000000e+01
1.462109997272491455e+02,2.500000000000000000e+01
1.468529999256134033e+02,2.500000000000000000e+01
1.474939999580383301e+02,2.500000000000000000e+01
1.481339998245239258e+02,2.500000000000000000e+01
1.487749998569488525e+02,2.500000000000000000e+01
1.494159998893737793e+02,2.500000000000000000e+01
1.500569999217987061e+02,2.500000000000000000e+01
1.506970000267028809e+02,2.500000000000000000e+01
1.513379998207092285e+02,2.500000000000000000e+01
1.519800000190734863e+02,2.500000000000000000e+01
1.526210000514984131e+02,2.500000000000000000e+01
1.532609999179840088e+02,2.500000000000000000e+01
1.539019999504089355e+02,2.500000000000000000e+01
1.545429997444152832e+02,2.500000000000000000e+01
1.551840000152587891e+02,2.500000000000000000e+01
1.558250000476837158e+02,2.500000000000000000e+01
1.564659998416900635e+02,2.500000000000000000e+01
1.571059999465942383e+02,2.500000000000000000e+01
1.577469997406005859e+02,2.500000000000000000e+01
1.583889999389648438e+02,2.500000000000000000e+01
1.590290000438690186e+02,2.500000000000000000e+01
1.596699998378753662e+02,2.500000000000000000e+01
1.603099999427795410e+02,2.500000000000000000e+01
1.609509997367858887e+02,2.500000000000000000e+01
1.615920000076293945e+02,2.500000000000000000e+01
1.622320001125335693e+02,2.500000000000000000e+01
1.628729999065399170e+02,2.500000000000000000e+01
1.635139999389648438e+02,2.500000000000000000e+01
1.641549997329711914e+02,2.500000000000000000e+01
1.647969999313354492e+02,2.500000000000000000e+01
1.654379999637603760e+02,2.500000000000000000e+01
1.660799999237060547e+02,2.500000000000000000e+01
1.667209999561309814e+02,2.500000000000000000e+01
1.673689999580383301e+02,2.500000000000000000e+01
1.680099999904632568e+02,2.500000000000000000e+01
1.686499998569488525e+02,2.500000000000000000e+01
1.692909998893737793e+02,2.500000000000000000e+01
1.699329998493194580e+02,2.500000000000000000e+01
1.705779998302459717e+02,2.500000000000000000e+01
1.712179999351501465e+02,2.500000000000000000e+01
1.718589997291564941e+02,2.500000000000000000e+01
1.725000000000000000e+02,2.500000000000000000e+01
1.731410000324249268e+02,2.500000000000000000e+01
1.737829997539520264e+02,2.500000000000000000e+01
1.744240000247955322e+02,2.500000000000000000e+01
1.750650000572204590e+02,2.500000000000000000e+01
1.757049999237060547e+02,2.500000000000000000e+01
1.763459999561309814e+02,2.500000000000000000e+01
1.769869997501373291e+02,2.500000000000000000e+01
1.776280000209808350e+02,2.500000000000000000e+01
1.782690000534057617e+02,2.500000000000000000e+01
1.789099998474121094e+02,2.500000000000000000e+01
1.795499999523162842e+02,2.500000000000000000e+01
1.801909997463226318e+02,2.500000000000000000e+01
1.808320000171661377e+02,2.500000000000000000e+01
1.814720001220703125e+02,2.500000000000000000e+01
1.821129999160766602e+02,2.500000000000000000e+01
1.827530000209808350e+02,2.500000000000000000e+01
1.833929998874664307e+02,2.500000000000000000e+01
1.840339999198913574e+02,2.500000000000000000e+01
1.846749997138977051e+02,2.500000000000000000e+01
1.853159999847412109e+02,2.500000000000000000e+01
1.859570000171661377e+02,2.500000000000000000e+01
1.865969998836517334e+02,2.500000000000000000e+01
1.872379999160766602e+02,2.500000000000000000e+01
1.878789997100830078e+02,2.500000000000000000e+01
1.885199999809265137e+02,2.500000000000000000e+01
1.891600000858306885e+02,2.500000000000000000e+01
1.898009998798370361e+02,2.500000000000000000e+01
1.904409999847412109e+02,2.500000000000000000e+01
1.910819997787475586e+02,2.500000000000000000e+01
1.917229998111724854e+02,2.500000000000000000e+01
1.923629999160766602e+02,2.500000000000000000e+01
1.930039999485015869e+02,2.500000000000000000e+01
1.936459999084472656e+02,2.500000000000000000e+01
1.942859997749328613e+02,2.500000000000000000e+01
1.949269998073577881e+02,2.500000000000000000e+01
1.955680000782012939e+02,2.500000000000000000e+01
1.962079999446868896e+02,2.500000000000000000e+01
1.968489999771118164e+02,2.500000000000000000e+01
1.974889998435974121e+02,2.500000000000000000e+01
1.981289999485015869e+02,2.500000000000000000e+01
1.987699999809265137e+02,2.500000000000000000e+01
1.994099998474121094e+02,2.500000000000000000e+01
2.000509998798370361e+02,2.500000000000000000e+01
2.006919999122619629e+02,2.500000000000000000e+01
2.013320000171661377e+02,2.500000000000000000e+01
2.019730000495910645e+02,2.500000000000000000e+01
2.026149997711181641e+02,2.500000000000000000e+01
2.032549998760223389e+02,2.500000000000000000e+01
2.038959999084472656e+02,2.500000000000000000e+01
2.045369999408721924e+02,2.500000000000000000e+01
2.051770000457763672e+02,2.500000000000000000e+01
2.058169999122619629e+02,2.500000000000000000e+01
2.064579999446868896e+02,2.500000000000000000e+01
2.070989997386932373e+02,2.500000000000000000e+01
2.077409999370574951e+02,2.500000000000000000e+01
2.083819999694824219e+02,2.500000000000000000e+01
2.090219998359680176e+02,2.500000000000000000e+01
2.096629998683929443e+02,2.500000000000000000e+01
2.103029997348785400e+02,2.500000000000000000e+01
2.109429998397827148e+02,2.500000000000000000e+01
2.115829997062683105e+02,2.500000000000000000e+01
2.122239999771118164e+02,2.500000000000000000e+01
2.128650000095367432e+02,2.500000000000000000e+01
2.135069997310638428e+02,2.500000000000000000e+01
2.141469998359680176e+02,2.500000000000000000e+01
2.147880001068115234e+02,2.500000000000000000e+01
2.154289999008178711e+02,2.500000000000000000e+01
2.160690000057220459e+02,2.500000000000000000e+01
2.167079999446868896e+02,2.500000000000000000e+01
2.173489999771118164e+02,2.500000000000000000e+01
2.179889998435974121e+02,2.500000000000000000e+01
2.186299998760223389e+02,2.500000000000000000e+01
2.192699999809265137e+02,2.500000000000000000e+01
2.199109997749328613e+02,2.500000000000000000e+01
2.205520000457763672e+02,2.500000000000000000e+01
2.211929998397827148e+02,2.500000000000000000e+01
2.218339998722076416e+02,2.500000000000000000e+01
2.224749999046325684e+02,2.500000000000000000e+01
2.231159999370574951e+02,2.500000000000000000e+01
2.237560000419616699e+02,2.500000000000000000e+01
2.243979997634887695e+02,2.500000000000000000e+01
2.250379998683929443e+02,2.500000000000000000e+01
2.256779999732971191e+02,2.500000000000000000e+01
2.263199999332427979e+02,2.500000000000000000e+01
2.269600000381469727e+02,2.500000000000000000e+01
2.276009998321533203e+02,2.500000000000000000e+01
2.282409999370574951e+02,2.500000000000000000e+01
2.288819999694824219e+02,2.500000000000000000e+01
2.295229997634887695e+02,2.500000000000000000e+01
2.301629998683929443e+02,2.500000000000000000e+01
2.308039999008178711e+02,2.500000000000000000e+01
2.314449999332427979e+02,2.500000000000000000e+01
2.320850000381469727e+02,2.500000000000000000e+01
2.327259998321533203e+02,2.500000000000000000e+01
2.333669998645782471e+02,2.500000000000000000e+01
2.340069997310638428e+02,2.500000000000000000e+01
2.346480000019073486e+02,2.500000000000000000e+01
2.352890000343322754e+02,2.500000000000000000e+01
2.359299998283386230e+02,2.500000000000000000e+01
2.365709998607635498e+02,2.500000000000000000e+01
2.372109997272491455e+02,2.500000000000000000e+01
2.378519999980926514e+02,2.500000000000000000e+01
2.384930000305175781e+02,2.500000000000000000e+01
2.391339998245239258e+02,2.500000000000000000e+01
2.397739999294281006e+02,2.500000000000000000e+01
2.404149997234344482e+02,2.500000000000000000e+01
2.410559999942779541e+02,2.500000000000000000e+01
2.416960000991821289e+02,2.500000000000000000e+01
2.423379998207092285e+02,2.500000000000000000e+01
2.429779999256134033e+02,2.500000000000000000e+01
2.436189997196197510e+02,2.500000000000000000e+01
2.442599999904632568e+02,2.500000000000000000e+01
2.449010000228881836e+02,2.500000000000000000e+01
2.455409998893737793e+02,2.500000000000000000e+01
2.461819999217987061e+02,2.500000000000000000e+01
2.468219997882843018e+02,2.500000000000000000e+01
2.474619998931884766e+02,2.500000000000000000e+01
2.481029999256134033e+02,2.500000000000000000e+01
2.487429997920989990e+02,2.500000000000000000e+01
2.493840000629425049e+02,2.500000000000000000e+01
2.500239999294281006e+02,2.500000000000000000e+01
2.506640000343322754e+02,2.500000000000000000e+01
2.513059999942779541e+02,2.500000000000000000e+01
2.519469997882843018e+02,2.500000000000000000e+01
2.525869998931884766e+02,2.500000000000000000e+01
2.532279999256134033e+02,2.500000000000000000e+01
2.538680000305175781e+02,2.500000000000000000e+01
2.545089998245239258e+02,2.500000000000000000e+01
2.551489999294281006e+02,2.500000000000000000e+01
2.557890000343322754e+02,2.500000000000000000e+01
2.564289999008178711e+02,2.500000000000000000e+01
2.570699999332427979e+02,2.500000000000000000e+01
2.577109997272491455e+02,2.500000000000000000e+01
2.583509998321533203e+02,2.500000000000000000e+01
2.589920001029968262e+02,2.500000000000000000e+01
2.596329998970031738e+02,2.500000000000000000e+01
2.602739999294281006e+02,2.500000000000000000e+01
2.609139997959136963e+02,2.500000000000000000e+01
2.615539999008178711e+02,2.500000000000000000e+01
2.621949996948242188e+02,2.500000000000000000e+01
2.628359999656677246e+02,2.500000000000000000e+01
2.634760000705718994e+02,2.500000000000000000e+01
2.641169998645782471e+02,2.500000000000000000e+01
2.647569999694824219e+02,2.500000000000000000e+01
2.653979997634887695e+02,2.500000000000000000e+01
2.660389997959136963e+02,2.500000000000000000e+01
2.666789999008178711e+02,2.500000000000000000e+01
2.673199999332427979e+02,2.500000000000000000e+01
2.679600000381469727e+02,2.500000000000000000e+01
2.686009998321533203e+02,2.500000000000000000e+01
2.692419998645782471e+02,2.500000000000000000e+01
2.698819999694824219e+02,2.500000000000000000e+01
2.705219998359680176e+02,2.500000000000000000e+01
