0.000000000000000000e+00,8.019000000000001127e-02
1.000100135803222656e+00,8.018600000000000727e-02
2.000200033187866211e+00,8.015900000000000802e-02
3.000300168991088867e+00,8.017099999999999227e-02
4.000400304794311523e+00,8.015400000000000302e-02
5.000499963760375977e+00,8.018800000000000927e-02
6.000600099563598633e+00,8.016400000000001302e-02
7.000699996948242188e+00,8.015200000000000102e-02
8.000800132751464844e+00,8.016400000000001302e-02
9.000900268554687500e+00,8.017200000000000715e-02
1.000099992752075195e+01,8.019700000000000439e-02
1.100110006332397461e+01,8.025800000000000989e-02
1.200119996070861816e+01,8.029299999999998938e-02
1.300130009651184082e+01,8.025999999999999801e-02
1.400140023231506348e+01,8.026400000000001589e-02
1.500149989128112793e+01,8.028000000000000413e-02
1.600160002708435059e+01,8.029100000000000126e-02
1.700170016288757324e+01,8.032400000000002038e-02
1.800180006027221680e+01,8.032700000000000951e-02
1.900190019607543945e+01,8.033300000000001551e-02
2.000200033187866211e+01,8.035200000000000675e-02
2.100209999084472656e+01,8.033799999999999275e-02
2.200220012664794922e+01,8.027900000000001701e-02
2.300230002403259277e+01,8.022999999999999576e-02
2.400240015983581543e+01,8.016500000000001402e-02
2.500250029563903809e+01,8.012700000000001765e-02
2.600259995460510254e+01,8.006399999999999628e-02
2.700270009040832520e+01,8.001500000000000279e-02
2.800279998779296875e+01,7.996699999999999642e-02
2.900290012359619141e+01,7.994799999999999129e-02
3.000300025939941406e+01,7.994600000000000317e-02
3.100309991836547852e+01,7.990500000000000380e-02
3.200320005416870117e+01,7.992400000000000893e-02
3.300330018997192383e+01,7.990099999999999980e-02
3.400340008735656738e+01,7.992699999999999805e-02
3.500350022315979004e+01,7.992099999999999205e-02
3.600360012054443359e+01,7.989799999999999680e-02
3.700370001792907715e+01,7.989799999999999680e-02
3.800380015373229980e+01,7.991499999999999992e-02
3.900390005111694336e+01,7.990300000000001568e-02
4.000400018692016602e+01,7.990600000000000480e-02
4.100410008430480957e+01,7.987800000000000455e-02
4.200419998168945312e+01,7.978999999999999981e-02
4.300430011749267578e+01,7.979100000000000081e-02
4.400440001487731934e+01,7.982000000000000206e-02
