0.000000000000000000e+00,1.000901409999999991e+00
4.290091991424560547e-01,1.001306049999999948e+00
8.586473464965820312e-01,1.000745390000000068e+00
1.287526607513427734e+00,1.001131239999999867e+00
1.716179847717285156e+00,1.000944700000000021e+00
2.144990682601928711e+00,1.001070110000000124e+00
2.574013948440551758e+00,1.000848769999999943e+00
3.003203153610229492e+00,1.000959300000000107e+00
3.432308673858642578e+00,1.000800799999999935e+00
3.861043453216552734e+00,1.000835509999999928e+00
4.290277719497680664e+00,1.001102820000000060e+00
4.718767166137695312e+00,1.001000019999999990e+00
5.147122621536254883e+00,1.001008310000000012e+00
5.575513124465942383e+00,1.000865549999999882e+00
6.011234760284423828e+00,1.000932779999999855e+00
6.440590381622314453e+00,1.000842950000000009e+00
6.869313001632690430e+00,1.001151939999999962e+00
7.297787666320800781e+00,1.001014419999999960e+00
7.726654529571533203e+00,1.001198480000000002e+00
8.154678106307983398e+00,1.000828360000000083e+00
8.583735227584838867e+00,1.001046939999999941e+00
9.017916917800903320e+00,1.000683400000000001e+00
9.445793151855468750e+00,1.001215069999999985e+00
9.875610351562500000e+00,1.001012989999999991e+00
1.031272745132446289e+01,1.000998109999999830e+00
1.074214029312133789e+01,1.001097389999999976e+00
1.117137074470520020e+01,1.000817010000000007e+00
1.160058689117431641e+01,1.000931449999999945e+00
1.202959299087524414e+01,1.001086330000000135e+00
1.245826292037963867e+01,1.000829410000000141e+00
1.288704538345336914e+01,1.000925630000000011e+00
1.331954836845397949e+01,1.000937170000000043e+00
1.374855661392211914e+01,1.001334659999999932e+00
1.417786240577697754e+01,1.001178640000000009e+00
1.461348271369934082e+01,1.000946609999999959e+00
1.504188585281372070e+01,1.000983519999999904e+00
1.547016906738281250e+01,1.000902740000000124e+00
1.589955592155456543e+01,1.001040549999999918e+00
1.632905220985412598e+01,1.000906649999999898e+00
1.675671553611755371e+01,1.000988760000000033e+00
1.718567442893981934e+01,1.001004980000000044e+00
1.762057185173034668e+01,1.000874420000000153e+00
1.804842662811279297e+01,1.000941940000000141e+00
