0.000000000000000000e+00,8.911179999999999657e-01
4.290091991424560547e-01,8.910609999999999919e-01
8.586473464965820312e-01,8.910770000000000080e-01
1.287526607513427734e+00,8.910639999999999672e-01
1.716179847717285156e+00,8.910259999999999847e-01
2.144990682601928711e+00,8.910789999999999544e-01
2.574013948440551758e+00,8.910160000000000302e-01
3.003203153610229492e+00,8.910759999999999792e-01
3.432308673858642578e+00,8.911850000000000049e-01
3.861043453216552734e+00,8.910439999999999472e-01
4.290277719497680664e+00,8.911529999999999729e-01
4.718767166137695312e+00,8.910299999999999887e-01
5.147122621536254883e+00,8.911219999999999697e-01
5.575513124465942383e+00,8.910230000000000095e-01
6.011234760284423828e+00,8.910500000000000087e-01
6.440590381622314453e+00,8.910879999999999912e-01
6.869313001632690430e+00,8.912200000000000122e-01
7.297787666320800781e+00,8.910700000000000287e-01
7.726654529571533203e+00,8.911320000000000352e-01
8.154678106307983398e+00,8.910139999999999727e-01
8.583735227584838867e+00,8.909679999999999822e-01
9.017916917800903320e+00,8.910350000000000215e-01
9.445793151855468750e+00,8.910799999999999832e-01
9.875610351562500000e+00,8.909799999999999942e-01
1.031272745132446289e+01,8.910029999999999895e-01
1.074214029312133789e+01,8.911329999999999529e-01
1.117137074470520020e+01,8.911919999999999842e-01
1.160058689117431641e+01,8.910979999999999457e-01
1.202959299087524414e+01,8.910360000000000502e-01
1.245826292037963867e+01,8.909080000000000332e-01
1.288704538345336914e+01,8.909329999999999750e-01
1.331954836845397949e+01,8.910280000000000422e-01
1.374855661392211914e+01,8.910810000000000120e-01
1.417786240577697754e+01,8.909420000000000117e-01
1.461348271369934082e+01,8.910059999999999647e-01
1.504188585281372070e+01,8.909120000000000372e-01
1.547016906738281250e+01,8.909810000000000230e-01
1.589955592155456543e+01,8.909369999999999790e-01
1.632905220985412598e+01,8.910130000000000550e-01
1.675671553611755371e+01,8.910219999999999807e-01
1.718567442893981934e+01,8.911160000000000192e-01
1.762057185173034668e+01,8.910350000000000215e-01
1.804842662811279297e+01,8.909620000000000317e-01
1.847772264480590820e+01,8.910150000000000015e-01
1.890498280525207520e+01,8.910649999999999959e-01
1.933398485183715820e+01,8.911109999999999864e-01
1.976385235786437988e+01,8.911820000000000297e-01
2.019234609603881836e+01,8.910320000000000462e-01
2.062413096427917480e+01,8.909569999999999990e-01
2.105226945877075195e+01,8.910259999999999847e-01
2.148060035705566406e+01,8.909810000000000230e-01
2.190924477577209473e+01,8.910090000000000510e-01
2.233837318420410156e+01,8.909299999999999997e-01
2.276773047447204590e+01,8.908819999999999517e-01
2.319684267044067383e+01,8.910759999999999792e-01
2.362869572639465332e+01,8.909519999999999662e-01
2.405640697479248047e+01,8.909409999999999830e-01
2.448403096199035645e+01,8.910439999999999472e-01
2.491278100013732910e+01,8.909219999999999917e-01
2.534203004837036133e+01,8.908610000000000140e-01
2.576976275444030762e+01,8.908549999999999525e-01
2.619974470138549805e+01,8.907960000000000322e-01
2.663196611404418945e+01,8.907960000000000322e-01
2.705903387069702148e+01,8.908110000000000195e-01
2.748734712600708008e+01,8.908490000000000020e-01
2.791399192810058594e+01,8.908719999999999972e-01
2.834319210052490234e+01,8.908530000000000060e-01
2.877199912071228027e+01,8.908749999999999725e-01
2.920134377479553223e+01,8.910690000000000000e-01
2.963402462005615234e+01,8.908019999999999827e-01
3.006237816810607910e+01,8.907749999999999835e-01
3.048974490165710449e+01,8.909920000000000062e-01
3.091862559318542480e+01,8.908470000000000555e-01
3.134801840782165527e+01,8.908279999999999532e-01
3.177705430984497070e+01,8.908819999999999517e-01
3.220517754554748535e+01,8.909439999999999582e-01
3.263738727569580078e+01,8.909770000000000190e-01
3.306640648841857910e+01,8.910540000000000127e-01
3.349410247802734375e+01,8.909869999999999735e-01
3.392238354682922363e+01,8.910799999999999832e-01
3.435124206542968750e+01,8.909399999999999542e-01
3.478053712844848633e+01,8.910029999999999895e-01
3.520971441268920898e+01,8.909150000000000125e-01
3.564223599433898926e+01,8.910249999999999559e-01
3.607097101211547852e+01,8.908949999999999925e-01
3.650017118453979492e+01,8.909030000000000005e-01
3.692770600318908691e+01,8.908380000000000187e-01
3.735708665847778320e+01,8.909970000000000390e-01
3.778519105911254883e+01,8.909799999999999942e-01
3.821423244476318359e+01,8.909690000000000110e-01
3.864787530899047852e+01,8.908709999999999685e-01
3.907657194137573242e+01,8.909430000000000405e-01
3.950437331199645996e+01,8.910139999999999727e-01
3.993284583091735840e+01,8.910390000000000255e-01
4.036097526550292969e+01,8.910069999999999935e-01
4.079070830345153809e+01,8.910959999999999992e-01
4.121899437904357910e+01,8.910709999999999464e-01
4.165284514427185059e+01,8.910470000000000335e-01
4.208212852478027344e+01,8.911719999999999642e-01
4.250921535491943359e+01,8.909700000000000397e-01
4.293758821487426758e+01,8.909780000000000477e-01
4.336738204956054688e+01,8.910430000000000295e-01
4.379671549797058105e+01,8.910230000000000095e-01
4.422456336021423340e+01,8.909430000000000405e-01
4.465717601776123047e+01,8.910240000000000382e-01
4.508580923080444336e+01,8.910069999999999935e-01
4.551418733596801758e+01,8.910050000000000470e-01
4.594333934783935547e+01,8.909890000000000310e-01
4.637116241455078125e+01,8.909500000000000197e-01
4.679969358444213867e+01,8.909249999999999670e-01
4.722943091392517090e+01,8.910599999999999632e-01
4.766268181800842285e+01,8.910470000000000335e-01
4.808943700790405273e+01,8.909880000000000022e-01
4.851839256286621094e+01,8.910479999999999512e-01
4.894743108749389648e+01,8.909639999999999782e-01
4.937716555595397949e+01,8.909880000000000022e-01
4.980581188201904297e+01,8.910590000000000455e-01
5.023324036598205566e+01,8.911350000000000104e-01
5.066609740257263184e+01,8.910169999999999479e-01
5.109568691253662109e+01,8.910150000000000015e-01
5.152543783187866211e+01,8.909399999999999542e-01
5.196141028404235840e+01,8.909810000000000230e-01
5.239023804664611816e+01,8.910639999999999672e-01
5.281912708282470703e+01,8.909500000000000197e-01
5.324713182449340820e+01,8.909789999999999655e-01
5.367458295822143555e+01,8.908000000000000362e-01
5.410323238372802734e+01,8.909230000000000205e-01
5.453286314010620117e+01,8.909650000000000070e-01
5.496828126907348633e+01,8.909660000000000357e-01
5.539767599105834961e+01,8.909820000000000517e-01
5.582677960395812988e+01,8.910639999999999672e-01
5.625531435012817383e+01,8.912240000000000162e-01
5.668244266510009766e+01,8.909700000000000397e-01
5.711045455932617188e+01,8.909540000000000237e-01
5.753956270217895508e+01,8.909310000000000285e-01
5.797516512870788574e+01,8.910379999999999967e-01
5.840348124504089355e+01,8.910439999999999472e-01
5.883292269706726074e+01,8.909489999999999910e-01
5.926091051101684570e+01,8.909179999999999877e-01
5.968852496147155762e+01,8.909259999999999957e-01
6.011676573753356934e+01,8.911000000000000032e-01
6.054645419120788574e+01,8.909529999999999950e-01
6.098063230514526367e+01,8.910979999999999457e-01
6.140925264358520508e+01,8.910460000000000047e-01
6.183754754066467285e+01,8.910080000000000222e-01
6.226612234115600586e+01,8.909030000000000005e-01
6.269465231895446777e+01,8.908599999999999852e-01
6.312308096885681152e+01,8.907960000000000322e-01
6.355124831199645996e+01,8.908970000000000500e-01
6.398553895950317383e+01,8.910460000000000047e-01
6.441404414176940918e+01,8.909730000000000150e-01
6.484328651428222656e+01,8.909319999999999462e-01
6.527207612991333008e+01,8.908129999999999660e-01
6.570083045959472656e+01,8.909209999999999630e-01
6.612907552719116211e+01,8.909270000000000245e-01
6.655846190452575684e+01,8.909479999999999622e-01
6.699236679077148438e+01,8.909620000000000317e-01
6.741999220848083496e+01,8.909470000000000445e-01
6.784905219078063965e+01,8.910550000000000415e-01
6.827795505523681641e+01,8.910719999999999752e-01
6.870593023300170898e+01,8.910130000000000550e-01
6.913465452194213867e+01,8.910150000000000015e-01
6.956173992156982422e+01,8.910479999999999512e-01
6.999733209609985352e+01,8.910970000000000280e-01
7.042613697052001953e+01,8.910299999999999887e-01
7.085528850555419922e+01,8.910930000000000240e-01
7.129176807403564453e+01,8.909460000000000157e-01
7.172040200233459473e+01,8.909120000000000372e-01
7.215000629425048828e+01,8.909799999999999942e-01
7.257866120338439941e+01,8.909580000000000277e-01
7.300706624984741211e+01,8.907749999999999835e-01
7.343599033355712891e+01,8.908700000000000507e-01
7.386522817611694336e+01,8.909869999999999735e-01
7.429746985435485840e+01,8.908840000000000092e-01
7.472709965705871582e+01,8.908970000000000500e-01
7.515603923797607422e+01,8.909650000000000070e-01
7.559273552894592285e+01,8.909000000000000252e-01
7.602113699913024902e+01,8.909599999999999742e-01
7.645050787925720215e+01,8.910460000000000047e-01
7.687871146202087402e+01,8.910590000000000455e-01
7.730741786956787109e+01,8.910850000000000160e-01
7.773548769950866699e+01,8.910080000000000222e-01
7.816569089889526367e+01,8.908930000000000460e-01
7.859960007667541504e+01,8.908380000000000187e-01
7.902780365943908691e+01,8.910869999999999624e-01
7.945585417747497559e+01,8.910820000000000407e-01
7.988345742225646973e+01,8.909839999999999982e-01
8.031284499168395996e+01,8.909909999999999775e-01
8.074117517471313477e+01,8.909979999999999567e-01
8.117018914222717285e+01,8.908939999999999637e-01
8.160426878929138184e+01,8.910029999999999895e-01
8.203273153305053711e+01,8.908329999999999860e-01
8.246105813980102539e+01,8.909679999999999822e-01
8.288951992988586426e+01,8.909350000000000325e-01
8.331867289543151855e+01,8.908490000000000020e-01
8.374787044525146484e+01,8.907310000000000505e-01
8.417703533172607422e+01,8.909240000000000492e-01
8.460849404335021973e+01,8.909080000000000332e-01
8.503700828552246094e+01,8.909890000000000310e-01
8.546717548370361328e+01,8.908920000000000172e-01
8.590323972702026367e+01,8.908599999999999852e-01
8.633131074905395508e+01,8.907939999999999747e-01
8.676033902168273926e+01,8.908880000000000132e-01
8.718955898284912109e+01,8.909340000000000037e-01
8.761836814880371094e+01,8.908890000000000420e-01
8.804737043380737305e+01,8.909519999999999662e-01
8.847531414031982422e+01,8.908300000000000107e-01
8.890995836257934570e+01,8.907819999999999627e-01
8.933866167068481445e+01,8.907969999999999500e-01
8.976758503913879395e+01,8.909430000000000405e-01
9.020427012443542480e+01,8.908899999999999597e-01
9.063443303108215332e+01,8.909869999999999735e-01
9.106231880187988281e+01,8.909620000000000317e-01
9.149032807350158691e+01,8.910230000000000095e-01
9.191841673851013184e+01,8.911379999999999857e-01
9.234706449508666992e+01,8.910919999999999952e-01
9.277599382400512695e+01,8.912539999999999907e-01
9.321143078804016113e+01,8.912590000000000234e-01
9.364077615737915039e+01,8.910770000000000080e-01
9.406846022605895996e+01,8.910109999999999975e-01
9.449650073051452637e+01,8.910519999999999552e-01
9.492469787597656250e+01,8.909200000000000452e-01
9.535357928276062012e+01,8.910050000000000470e-01
9.578273081779479980e+01,8.910479999999999512e-01
9.621727061271667480e+01,8.909669999999999535e-01
9.664651370048522949e+01,8.909319999999999462e-01
