0.000000000000000000e+00,1.001069060000000066e+00
1.000099992752075195e+01,1.001058290000000017e+00
2.000199985504150391e+01,1.001071349999999915e+00
3.000299978256225586e+01,1.001096049999999904e+00
4.000399994850158691e+01,1.001076309999999969e+00
5.000499987602233887e+01,1.001081650000000156e+00
6.000499987602233887e+01,1.001098059999999901e+00
7.000599980354309082e+01,1.001092520000000041e+00
8.000699973106384277e+01,1.001117130000000133e+00
9.000799989700317383e+01,1.001103969999999954e+00
1.000079998970031738e+02,1.001088039999999957e+00
1.100079998970031738e+02,1.001076789999999939e+00
1.200089998245239258e+02,1.001094340000000082e+00
1.300089998245239258e+02,1.001100249999999914e+00
1.400089998245239258e+02,1.001076789999999939e+00
1.500089998245239258e+02,1.001069350000000080e+00
1.600008394718170166e+02,1.001054760000000154e+00
1.699798347949981689e+02,1.001028720000000094e+00
1.799588303565979004e+02,1.001027479999999859e+00
1.899378256797790527e+02,1.001032729999999926e+00
1.999168210029602051e+02,1.001120090000000129e+00
2.098958163261413574e+02,1.001083179999999961e+00
2.198748118877410889e+02,1.001104919999999954e+00
2.298538072109222412e+02,1.001108160000000025e+00
2.398328027725219727e+02,1.001113220000000137e+00
2.498117980957031250e+02,1.001139640000000108e+00
2.597907934188842773e+02,1.001060770000000044e+00
2.697697889804840088e+02,1.001030729999999869e+00
2.797487843036651611e+02,1.001113979999999959e+00
2.897277796268463135e+02,1.001113510000000151e+00
2.997067749500274658e+02,1.001098720000000108e+00
3.096857705116271973e+02,1.001094999999999846e+00
3.196647658348083496e+02,1.001142970000000076e+00
3.296437613964080811e+02,1.001075359999999970e+00
3.396227564811706543e+02,1.001117130000000133e+00
3.496017520427703857e+02,1.001055519999999976e+00
3.595807476043701172e+02,1.001086710000000046e+00
3.695597429275512695e+02,1.001093379999999922e+00
3.795387382507324219e+02,1.001089950000000117e+00
3.895177335739135742e+02,1.001109309999999919e+00
3.994967291355133057e+02,1.001089469999999926e+00
4.094757244586944580e+02,1.001104540000000043e+00
4.194547200202941895e+02,1.001097010000000065e+00
4.294337151050567627e+02,1.001089660000000103e+00
4.394127106666564941e+02,1.001090519999999984e+00
4.493917059898376465e+02,1.001111410000000035e+00
4.593761134147644043e+02,1.001092719999999936e+00
4.693691124916076660e+02,1.001094429999999980e+00
4.793621120452880859e+02,1.001096629999999932e+00
4.893551111221313477e+02,1.001099959999999900e+00
4.993481101989746094e+02,1.001093479999999980e+00
5.093411095142364502e+02,1.001100439999999869e+00
5.193341085910797119e+02,1.001090040000000014e+00
5.293271079063415527e+02,1.001063719999999879e+00
5.393201069831848145e+02,1.001055330000000021e+00
5.493131062984466553e+02,1.001072970000000062e+00
5.593061056137084961e+02,1.001073549999999868e+00
5.692991046905517578e+02,1.001074880000000000e+00
5.792921040058135986e+02,1.001086420000000032e+00
5.892851030826568604e+02,1.001058189999999959e+00
5.992781021595001221e+02,1.001041219999999843e+00
6.092711014747619629e+02,1.001076599999999983e+00
