0.000000000000000000e+00,3.867857971687166095e+08
1.000999927520751953e+00,4.003843689942344427e+08
2.002000093460083008e+00,4.036660880797642469e+08
3.003000020980834961e+00,3.817806284121712446e+08
4.003999948501586914e+00,3.943676302401704192e+08
5.003999948501586914e+00,3.920181112548512220e+08
6.003999948501586914e+00,4.053830874006810784e+08
7.003999948501586914e+00,4.072486255345143080e+08
8.003999948501586914e+00,3.948663376110562682e+08
9.003999948501586914e+00,3.950379236785967946e+08
1.000399994850158691e+01,3.891955320308243036e+08
1.100399994850158691e+01,3.977404343329886198e+08
1.200399994850158691e+01,3.947260598405305147e+08
1.300399994850158691e+01,3.955379321256229877e+08
1.400399994850158691e+01,3.943680246085893512e+08
1.500399994850158691e+01,3.957414222960940003e+08
1.600399994850158691e+01,3.939795918367346525e+08
1.700399994850158691e+01,3.946793227296048999e+08
1.800399994850158691e+01,3.924334824582057595e+08
1.900399994850158691e+01,3.946641408161654472e+08
2.000399994850158691e+01,3.929886819146427512e+08
2.100399994850158691e+01,3.957723512882416248e+08
2.200399994850158691e+01,3.918644931227712631e+08
2.300399994850158691e+01,3.934219844204894304e+08
2.400399994850158691e+01,3.925567245034152269e+08
2.500399994850158691e+01,3.922795386788011789e+08
2.600399994850158691e+01,3.939795918367346525e+08
2.700399994850158691e+01,3.933450025567398667e+08
2.800399994850158691e+01,3.934525495750707984e+08
2.900399994850158691e+01,3.922799309587321877e+08
3.000399994850158691e+01,3.928960396039603949e+08
3.100399994850158691e+01,3.938864818024263382e+08
3.200399994850158691e+01,3.948195672773215175e+08
3.300399994850158691e+01,3.932978053960512877e+08
3.400399994850158691e+01,3.918345676109870076e+08
3.500399994850158691e+01,3.930203584342083931e+08
3.600399994850158691e+01,3.922333790939399600e+08
3.700399994850158691e+01,3.931748840135251284e+08
3.800399994850158691e+01,3.928964325003929138e+08
3.900399994850158691e+01,3.926812220215189457e+08
4.000399994850158691e+01,3.931126660901014209e+08
4.100399994850158691e+01,3.928956467075279355e+08
4.200399994850158691e+01,3.926199450333725810e+08
4.300399994850158691e+01,3.932811578243599534e+08
4.400399994850158691e+01,3.933728020140828490e+08
4.500399994850158691e+01,3.928018697462487221e+08
4.600399994850158691e+01,3.935617300956353545e+08
4.700399994850158691e+01,3.940894581280788183e+08
4.800399994850158691e+01,3.945551390806865692e+08
4.900399994850158691e+01,3.943847610033128858e+08
5.000399994850158691e+01,3.939175135901678205e+08
5.100399994850158691e+01,3.945858817030344009e+08
5.200399994850158691e+01,3.939330313177073002e+08
5.300399994850158691e+01,3.937015748031496406e+08
5.400399994850158691e+01,3.932054105064485669e+08
5.500399994850158691e+01,3.930191793743122220e+08
5.600399994850158691e+01,3.936697897803322673e+08
5.700399994850158691e+01,3.930199654142430425e+08
5.800399994850158691e+01,3.938864818024263382e+08
5.900399994850158691e+01,3.938089237191351652e+08
6.000399994850158691e+01,3.930033405384162068e+08
6.100399994850158691e+01,3.923557107545022964e+08
6.200399994850158691e+01,3.926041380393388867e+08
6.300399994850158691e+01,3.928030481577500105e+08
6.400399994850158691e+01,3.936848942955001593e+08
6.500399994850158691e+01,3.927579435214641690e+08
6.600399994850158691e+01,3.923111023930952549e+08
6.700399994850158691e+01,3.933747688918610811e+08
6.800399994850158691e+01,3.925871545226130486e+08
6.900399994850158691e+01,3.933434291783030629e+08
7.000399994850158691e+01,3.928196566759633422e+08
7.100399994850158691e+01,3.920933971141781807e+08
7.200399994850158691e+01,3.927263087617326975e+08
7.300399994850158691e+01,3.932831242380146980e+08
7.400399994850158691e+01,3.928038337654175162e+08
7.500399994850158691e+01,3.925112846881501079e+08
7.600399994850158691e+01,3.927567652488119006e+08
7.700399994850158691e+01,3.928643828082030416e+08
7.800399994850158691e+01,3.931887704950261712e+08
7.900399994850158691e+01,3.928782461792323589e+08
8.000399994850158691e+01,3.927274869418371916e+08
8.100399994850158691e+01,3.929110840438489914e+08
8.200399994850158691e+01,3.929886819146427512e+08
8.300399994850158691e+01,3.927868337326682210e+08
8.400399994850158691e+01,3.925721352019785643e+08
8.500399994850158691e+01,3.926488141982095242e+08
8.600399994850158691e+01,3.939640704408462644e+08
8.700399994850158691e+01,3.917428605006464124e+08
8.800399994850158691e+01,3.921253235040388703e+08
8.900399994850158691e+01,3.925259067357512712e+08
9.000399994850158691e+01,3.918806332784700990e+08
9.100399994850158691e+01,3.928192638566995263e+08
9.200399994850158691e+01,3.918196066139017940e+08
9.300399994850158691e+01,3.916189543763461709e+08
9.400399994850158691e+01,3.922037886810213327e+08
9.500399994850158691e+01,3.912366979655711651e+08
9.600399994850158691e+01,3.921714577042236924e+08
9.700399994850158691e+01,3.913426994873400331e+08
9.800399994850158691e+01,3.917102119158603549e+08
9.900399994850158691e+01,3.916040100250626802e+08
1.000039999485015869e+02,3.916181711376542449e+08
1.010039999485015869e+02,3.919885539571165442e+08
1.020039999485015869e+02,3.928180853989079595e+08
1.030039999485015869e+02,3.933279578351164460e+08
1.040039999485015869e+02,3.933751622674166560e+08
1.050039999485015869e+02,3.936376161234451532e+08
1.060039999485015869e+02,3.934208041545361280e+08
1.070039999485015869e+02,3.947252703876214027e+08
1.080039999485015869e+02,3.954753618603179455e+08
1.090039999485015869e+02,3.954593269268794060e+08
1.100039999485015869e+02,3.969667738478027582e+08
1.110039999485015869e+02,3.960544972078102827e+08
1.120039999485015869e+02,3.949127241134191751e+08
1.130039999485015869e+02,3.931431828903915286e+08
