0.000000000000000000e+00,2.585400000000000192e-09
1.000999927520751953e+00,2.497600000000000143e-09
2.002000093460083008e+00,2.477300000000000120e-09
3.003000020980834961e+00,2.619299999999999837e-09
4.003999948501586914e+00,2.535699999999999836e-09
5.003999948501586914e+00,2.550899999999999949e-09
6.003999948501586914e+00,2.466799999999999795e-09
7.003999948501586914e+00,2.455500000000000051e-09
8.003999948501586914e+00,2.532500000000000095e-09
9.003999948501586914e+00,2.531400000000000171e-09
1.000399994850158691e+01,2.569399999999999833e-09
1.100399994850158691e+01,2.514199999999999859e-09
1.200399994850158691e+01,2.533399999999999958e-09
1.300399994850158691e+01,2.528200000000000017e-09
1.400399994850158691e+01,2.535699999999999836e-09
1.500399994850158691e+01,2.526900000000000032e-09
1.600399994850158691e+01,2.538200000000000189e-09
1.700399994850158691e+01,2.533700000000000050e-09
1.800399994850158691e+01,2.548199999999999948e-09
1.900399994850158691e+01,2.533800000000000080e-09
2.000399994850158691e+01,2.544600000000000084e-09
2.100399994850158691e+01,2.526699999999999970e-09
2.200399994850158691e+01,2.551899999999999842e-09
2.300399994850158691e+01,2.541800000000000053e-09
2.400399994850158691e+01,2.547400000000000116e-09
2.500399994850158691e+01,2.549199999999999841e-09
2.600399994850158691e+01,2.538200000000000189e-09
2.700399994850158691e+01,2.542300000000000206e-09
2.800399994850158691e+01,2.541599999999999991e-09
2.900399994850158691e+01,2.549199999999999841e-09
3.000399994850158691e+01,2.545199999999999855e-09
3.100399994850158691e+01,2.538799999999999960e-09
3.200399994850158691e+01,2.532800000000000187e-09
3.300399994850158691e+01,2.542599999999999885e-09
3.400399994850158691e+01,2.552099999999999903e-09
3.500399994850158691e+01,2.544400000000000023e-09
3.600399994850158691e+01,2.549499999999999933e-09
3.700399994850158691e+01,2.543400000000000130e-09
3.800399994850158691e+01,2.545199999999999855e-09
3.900399994850158691e+01,2.546599999999999871e-09
4.000399994850158691e+01,2.543799999999999839e-09
4.100399994850158691e+01,2.545199999999999855e-09
4.200399994850158691e+01,2.546999999999999993e-09
4.300399994850158691e+01,2.542699999999999915e-09
4.400399994850158691e+01,2.542100000000000145e-09
4.500399994850158691e+01,2.545800000000000039e-09
4.600399994850158691e+01,2.540900000000000190e-09
4.700399994850158691e+01,2.537499999999999975e-09
4.800399994850158691e+01,2.534499999999999881e-09
4.900399994850158691e+01,2.535599999999999805e-09
5.000399994850158691e+01,2.538599999999999898e-09
5.100399994850158691e+01,2.534299999999999820e-09
5.200399994850158691e+01,2.538499999999999868e-09
5.300399994850158691e+01,2.539999999999999914e-09
5.400399994850158691e+01,2.543200000000000069e-09
5.500399994850158691e+01,2.544400000000000023e-09
5.600399994850158691e+01,2.540199999999999976e-09
5.700399994850158691e+01,2.544400000000000023e-09
5.800399994850158691e+01,2.538799999999999960e-09
5.900399994850158691e+01,2.539300000000000113e-09
6.000399994850158691e+01,2.544500000000000054e-09
6.100399994850158691e+01,2.548700000000000101e-09
6.200399994850158691e+01,2.547100000000000024e-09
6.300399994850158691e+01,2.545800000000000039e-09
6.400399994850158691e+01,2.540099999999999945e-09
6.500399994850158691e+01,2.546100000000000131e-09
6.600399994850158691e+01,2.549000000000000193e-09
6.700399994850158691e+01,2.542100000000000145e-09
6.800399994850158691e+01,2.547200000000000055e-09
6.900399994850158691e+01,2.542300000000000206e-09
7.000399994850158691e+01,2.545700000000000008e-09
7.100399994850158691e+01,2.550399999999999796e-09
7.200399994850158691e+01,2.546300000000000192e-09
7.300399994850158691e+01,2.542699999999999915e-09
7.400399994850158691e+01,2.545800000000000039e-09
7.500399994850158691e+01,2.547699999999999795e-09
7.600399994850158691e+01,2.546100000000000131e-09
7.700399994850158691e+01,2.545399999999999916e-09
7.800399994850158691e+01,2.543300000000000099e-09
7.900399994850158691e+01,2.545299999999999886e-09
8.000399994850158691e+01,2.546300000000000192e-09
8.100399994850158691e+01,2.545099999999999824e-09
8.200399994850158691e+01,2.544600000000000084e-09
8.300399994850158691e+01,2.545900000000000070e-09
8.400399994850158691e+01,2.547300000000000085e-09
8.500399994850158691e+01,2.546799999999999932e-09
8.600399994850158691e+01,2.538299999999999806e-09
8.700399994850158691e+01,2.552700000000000087e-09
8.800399994850158691e+01,2.550200000000000148e-09
8.900399994850158691e+01,2.547600000000000177e-09
9.000399994850158691e+01,2.551799999999999811e-09
9.100399994850158691e+01,2.545700000000000008e-09
9.200399994850158691e+01,2.552199999999999934e-09
9.300399994850158691e+01,2.553499999999999919e-09
9.400399994850158691e+01,2.549699999999999994e-09
9.500399994850158691e+01,2.555999999999999859e-09
9.600399994850158691e+01,2.549900000000000056e-09
9.700399994850158691e+01,2.555300000000000058e-09
9.800399994850158691e+01,2.552900000000000149e-09
9.900399994850158691e+01,2.553599999999999950e-09
1.000039999485015869e+02,2.553499999999999919e-09
1.010039999485015869e+02,2.551100000000000010e-09
1.020039999485015869e+02,2.545700000000000008e-09
1.030039999485015869e+02,2.542399999999999823e-09
1.040039999485015869e+02,2.542100000000000145e-09
1.050039999485015869e+02,2.540400000000000037e-09
1.060039999485015869e+02,2.541800000000000053e-09
1.070039999485015869e+02,2.533399999999999958e-09
1.080039999485015869e+02,2.528600000000000140e-09
1.090039999485015869e+02,2.528700000000000170e-09
1.100039999485015869e+02,2.519100000000000121e-09
1.110039999485015869e+02,2.524899999999999832e-09
1.120039999485015869e+02,2.532200000000000003e-09
1.130039999485015869e+02,2.543600000000000191e-09
1.140039999485015869e+02,2.532800000000000187e-09
1.150039999485015869e+02,2.534000000000000142e-09
1.160039999485015869e+02,2.532600000000000126e-09
1.170039999485015869e+02,2.531999999999999942e-09
1.180039999485015869e+02,2.542899999999999977e-09
1.190039999485015869e+02,2.542499999999999854e-09
1.200039999485015869e+02,2.541299999999999899e-09
1.210039999485015869e+02,2.550599999999999857e-09
1.220039999485015869e+02,2.547500000000000147e-09
1.230039999485015869e+02,2.551899999999999842e-09
1.240039999485015869e+02,2.548900000000000163e-09
1.250039999485015869e+02,2.551400000000000102e-09
1.260039999485015869e+02,2.554400000000000195e-09
1.270039999485015869e+02,2.553800000000000011e-09
1.280039999485015869e+02,2.554300000000000165e-09
1.290039999485015869e+02,2.553599999999999950e-09
1.300039999485015869e+02,2.557900000000000028e-09
1.310039999485015869e+02,2.558899999999999921e-09
1.320039999485015869e+02,2.554599999999999843e-09
1.330039999485015869e+02,2.554200000000000134e-09
1.340039999485015869e+02,2.553000000000000179e-09
1.350039999485015869e+02,2.559400000000000075e-09
1.360039999485015869e+02,2.561000000000000152e-09
1.370039999485015869e+02,2.553299999999999858e-09
1.380039999485015869e+02,2.560199999999999906e-09
1.390039999485015869e+02,2.562300000000000137e-09
1.400039999485015869e+02,2.557499999999999905e-09
1.410039999485015869e+02,2.560099999999999876e-09
1.420039999485015869e+02,2.550100000000000117e-09
1.430039999485015869e+02,2.567199999999999986e-09
1.440039999485015869e+02,2.558100000000000089e-09
1.450039999485015869e+02,2.557699999999999967e-09
1.460039999485015869e+02,2.565000000000000138e-09
1.470039999485015869e+02,2.568199999999999879e-09
1.480039999485015869e+02,2.574400000000000126e-09
1.490039999485015869e+02,2.578899999999999852e-09
1.500039999485015869e+02,2.562699999999999846e-09
1.510039999485015869e+02,2.580499999999999929e-09
1.520039999485015869e+02,2.570500000000000171e-09
1.530039999485015869e+02,2.573599999999999881e-09
1.540039999485015869e+02,2.568900000000000094e-09
1.550039999485015869e+02,2.568700000000000032e-09
1.560039999485015869e+02,2.577300000000000189e-09
1.570039999485015869e+02,2.564099999999999862e-09
1.580039999485015869e+02,2.561199999999999800e-09
1.590039999485015869e+02,2.555500000000000119e-09
1.600039999485015869e+02,2.551899999999999842e-09
1.610039999485015869e+02,2.549299999999999872e-09
1.620039999485015869e+02,2.556299999999999951e-09
1.630039999485015869e+02,2.549599999999999964e-09
1.640039999485015869e+02,2.546499999999999840e-09
1.650039999485015869e+02,2.537600000000000005e-09
1.660039999485015869e+02,2.539999999999999914e-09
1.670039999485015869e+02,2.536999999999999821e-09
1.680039999485015869e+02,2.539899999999999884e-09
1.690039999485015869e+02,2.537299999999999913e-09
1.700039999485015869e+02,2.540700000000000129e-09
1.710039999485015869e+02,2.547699999999999795e-09
1.720039999485015869e+02,2.538399999999999837e-09
1.730039999485015869e+02,2.536999999999999821e-09
1.740039999485015869e+02,2.550499999999999826e-09
1.750039999485015869e+02,2.551600000000000164e-09
1.760039999485015869e+02,2.549000000000000193e-09
1.770039999485015869e+02,2.539400000000000144e-09
1.780039999485015869e+02,2.544400000000000023e-09
1.790039999485015869e+02,2.556399999999999982e-09
1.800039999485015869e+02,2.549599999999999964e-09
1.810039999485015869e+02,2.551100000000000010e-09
1.820039999485015869e+02,2.550000000000000086e-09
1.830039999485015869e+02,2.555600000000000150e-09
1.840039999485015869e+02,2.549900000000000056e-09
1.850039999485015869e+02,2.555300000000000058e-09
1.860039999485015869e+02,2.558799999999999891e-09
1.870039999485015869e+02,2.556299999999999951e-09
1.880039999485015869e+02,2.562500000000000198e-09
1.890039999485015869e+02,2.565699999999999939e-09
1.900039999485015869e+02,2.563199999999999999e-09
1.910039999485015869e+02,2.570000000000000017e-09
1.920039999485015869e+02,2.570400000000000140e-09
1.930039999485015869e+02,2.575099999999999927e-09
1.940039999485015869e+02,2.569899999999999987e-09
1.950039999485015869e+02,2.574000000000000004e-09
1.960039999485015869e+02,2.572299999999999896e-09
1.970039999485015869e+02,2.581400000000000205e-09
1.980039999485015869e+02,2.576800000000000035e-09
1.990039999485015869e+02,2.581699999999999884e-09
2.000039999485015869e+02,2.571800000000000156e-09
2.010039999485015869e+02,2.574799999999999835e-09
2.020039999485015869e+02,2.577399999999999806e-09
2.030039999485015869e+02,2.573499999999999850e-09
2.040039999485015869e+02,2.580499999999999929e-09
2.050039999485015869e+02,2.579600000000000067e-09
2.060039999485015869e+02,2.586400000000000085e-09
2.070039999485015869e+02,2.579299999999999975e-09
2.080039999485015869e+02,2.581699999999999884e-09
2.090039999485015869e+02,2.581599999999999853e-09
2.100039999485015869e+02,2.587500000000000009e-09
2.110039999485015869e+02,2.568900000000000094e-09
2.120039999485015869e+02,2.577899999999999959e-09
2.130039999485015869e+02,2.582500000000000129e-09
2.140039999485015869e+02,2.583399999999999992e-09
2.150039999485015869e+02,2.580599999999999960e-09
2.160039999485015869e+02,2.583900000000000145e-09
2.170039999485015869e+02,2.587800000000000101e-09
2.180039999485015869e+02,2.596299999999999813e-09
2.190039999485015869e+02,2.579800000000000128e-09
2.200039999485015869e+02,2.582799999999999808e-09
