0.000000000000000000e+00,-9.097500000000000565e-08
1.000099992752075195e+01,-9.098999999999999619e-08
2.000099992752075195e+01,-8.670000000000000211e-08
3.000099992752075195e+01,-8.000000000000000167e-08
4.000099992752075195e+01,-7.335499999999999743e-08
5.000099992752075195e+01,-6.669999999999999508e-08
6.000099992752075195e+01,-5.999999999999999464e-08
7.000099992752075195e+01,-5.330000000000000082e-08
8.000099992752075195e+01,-4.670000000000000127e-08
9.000099992752075195e+01,-4.000000000000000084e-08
1.000009999275207520e+02,-3.330000000000000040e-08
1.100009999275207520e+02,-2.670000000000000086e-08
1.200009999275207520e+02,-2.000000000000000042e-08
1.300009999275207520e+02,-1.330300000000000007e-08
1.400009999275207520e+02,-6.699999999999999611e-09
1.500009999275207520e+02,0.000000000000000000e+00
1.600009999275207520e+02,6.699999999999999611e-09
1.700009999275207520e+02,1.329999999999999998e-08
1.800009999275207520e+02,2.000000000000000042e-08
1.900009999275207520e+02,2.670000000000000086e-08
2.000009999275207520e+02,3.330000000000000040e-08
2.100009999275207520e+02,4.000000000000000084e-08
2.200009999275207520e+02,4.670000000000000127e-08
2.300009999275207520e+02,5.330000000000000082e-08
2.400009999275207520e+02,5.999999999999999464e-08
2.500009999275207520e+02,6.669999999999999508e-08
2.600009999275207520e+02,7.330000000000000124e-08
2.700009999275207520e+02,8.000000000000000167e-08
2.800009999275207520e+02,8.669799999999999984e-08
2.900009999275207520e+02,9.035300000000000180e-08
3.000009999275207520e+02,9.016700000000000265e-08
3.100009999275207520e+02,9.006300000000000384e-08
3.200009999275207520e+02,8.991699999999999710e-08
3.300009999275207520e+02,8.670000000000000211e-08
3.400009999275207520e+02,8.000000000000000167e-08
3.500009999275207520e+02,7.330000000000000124e-08
3.600009999275207520e+02,6.669999999999999508e-08
3.700009999275207520e+02,5.995399999999999542e-08
3.800009999275207520e+02,5.330000000000000082e-08
3.900009999275207520e+02,4.670000000000000127e-08
4.000009999275207520e+02,4.000000000000000084e-08
4.100009999275207520e+02,3.330000000000000040e-08
4.200009999275207520e+02,2.670000000000000086e-08
4.300009999275207520e+02,1.999400000000000023e-08
4.400009999275207520e+02,1.329999999999999998e-08
4.500009999275207520e+02,6.699999999999999611e-09
4.600009999275207520e+02,0.000000000000000000e+00
4.700009999275207520e+02,-6.699999999999999611e-09
4.800009999275207520e+02,-1.329999999999999998e-08
4.900009999275207520e+02,-2.000000000000000042e-08
5.000009999275207520e+02,-2.670000000000000086e-08
5.100009999275207520e+02,-3.330000000000000040e-08
5.200009999275207520e+02,-4.000000000000000084e-08
5.300009999275207520e+02,-4.670000000000000127e-08
5.400009999275207520e+02,-5.330000000000000082e-08
5.500009999275207520e+02,-5.999999999999999464e-08
5.600009999275207520e+02,-6.669999999999999508e-08
5.700009999275207520e+02,-7.330000000000000124e-08
5.800009999275207520e+02,-8.000000000000000167e-08
5.900009999275207520e+02,-8.619900000000000312e-08
6.000009999275207520e+02,-8.615999999999999860e-08
6.100009999275207520e+02,-8.609999999999999674e-08
