0.000000000000000000e+00,2.824220000000000064e-01
2.130000591278076172e-01,2.920579999999999843e-01
3.129999637603759766e-01,2.887350000000000194e-01
4.130001068115234375e-01,2.885949999999999904e-01
5.139999389648437500e-01,2.834369999999999945e-01
6.139998435974121094e-01,2.831279999999999908e-01
7.139999866485595703e-01,2.851219999999999866e-01
8.139998912811279297e-01,2.815889999999999782e-01
9.140000343322753906e-01,2.839090000000000225e-01
1.015000104904174805e+00,2.819800000000000084e-01
1.115000009536743164e+00,2.815790000000000237e-01
1.216000080108642578e+00,2.818030000000000257e-01
1.315999984741210938e+00,2.818959999999999799e-01
1.416000127792358398e+00,2.850269999999999748e-01
1.516999959945678711e+00,2.842149999999999954e-01
1.617000102996826172e+00,2.840750000000000219e-01
1.717999935150146484e+00,2.867509999999999781e-01
1.817999839782714844e+00,2.875940000000000163e-01
1.917999982833862305e+00,2.900030000000000108e-01
2.017999887466430664e+00,2.854809999999999848e-01
2.118000030517578125e+00,2.856679999999999775e-01
2.219000101089477539e+00,2.912500000000000089e-01
2.320000171661376953e+00,2.956969999999999876e-01
2.421000003814697266e+00,2.994899999999999785e-01
2.520999908447265625e+00,3.150620000000000087e-01
2.621000051498413086e+00,3.014100000000000112e-01
2.721999883651733398e+00,3.042869999999999742e-01
2.822000026702880859e+00,3.078710000000000058e-01
2.923000097274780273e+00,3.147349999999999870e-01
3.023000240325927734e+00,3.215470000000000272e-01
3.124000072479248047e+00,3.205629999999999868e-01
3.224999904632568359e+00,3.232030000000000181e-01
3.325000047683715820e+00,3.230620000000000158e-01
3.424999952316284180e+00,3.228800000000000003e-01
3.525000095367431641e+00,3.228699999999999903e-01
3.625999927520751953e+00,3.173690000000000122e-01
3.725999832153320312e+00,3.235979999999999968e-01
3.825999975204467773e+00,3.231870000000000021e-01
3.925999879837036133e+00,3.234029999999999960e-01
4.026000022888183594e+00,3.234090000000000020e-01
4.125999927520751953e+00,3.203170000000000184e-01
4.225999832153320312e+00,3.233030000000000070e-01
4.325999975204467773e+00,3.234339999999999993e-01
4.425999879837036133e+00,3.233840000000000048e-01
4.526000022888183594e+00,3.233480000000000243e-01
4.625999927520751953e+00,3.233059999999999823e-01
4.725999832153320312e+00,3.233280000000000043e-01
4.825999975204467773e+00,3.233130000000000170e-01
4.925999879837036133e+00,3.232880000000000198e-01
5.026000022888183594e+00,3.233969999999999900e-01
5.127000093460083008e+00,3.220520000000000049e-01
5.228000164031982422e+00,3.114979999999999971e-01
5.328000068664550781e+00,3.198230000000000239e-01
5.427999973297119141e+00,3.199000000000000177e-01
5.529000043869018555e+00,3.160780000000000256e-01
5.629999876022338867e+00,3.118580000000000241e-01
5.730000019073486328e+00,3.128099999999999770e-01
5.829999923706054688e+00,3.003140000000000254e-01
5.929999828338623047e+00,3.127590000000000092e-01
6.029999971389770508e+00,3.125990000000000157e-01
6.129999876022338867e+00,3.119290000000000118e-01
6.230000019073486328e+00,3.139830000000000121e-01
6.329999923706054688e+00,3.128529999999999922e-01
6.429999828338623047e+00,3.124500000000000055e-01
6.529999971389770508e+00,3.127210000000000267e-01
6.629999876022338867e+00,3.125700000000000145e-01
6.730000019073486328e+00,3.141970000000000041e-01
6.829999923706054688e+00,3.125120000000000120e-01
6.929999828338623047e+00,3.042039999999999744e-01
7.029999971389770508e+00,3.144700000000000273e-01
7.129999876022338867e+00,3.128150000000000097e-01
7.230000019073486328e+00,3.133619999999999739e-01
7.329999923706054688e+00,3.134549999999999836e-01
7.429999828338623047e+00,3.087539999999999729e-01
7.529999971389770508e+00,3.135519999999999974e-01
7.629999876022338867e+00,3.132369999999999877e-01
7.730000019073486328e+00,3.139739999999999753e-01
7.829999923706054688e+00,3.146700000000000053e-01
7.929999828338623047e+00,3.141109999999999736e-01
8.029999971389770508e+00,3.002900000000000014e-01
8.129999876022338867e+00,3.135769999999999946e-01
8.230000019073486328e+00,3.140359999999999818e-01
8.329999923706054688e+00,3.142199999999999993e-01
8.429999828338623047e+00,3.159370000000000234e-01
8.529999971389770508e+00,3.085390000000000077e-01
8.629999876022338867e+00,3.143480000000000163e-01
8.730000019073486328e+00,3.142590000000000106e-01
8.829999923706054688e+00,3.142260000000000053e-01
8.929999828338623047e+00,3.148770000000000180e-01
9.029999971389770508e+00,3.146780000000000133e-01
9.129999876022338867e+00,3.035180000000000100e-01
9.230000019073486328e+00,3.148190000000000155e-01
9.329999923706054688e+00,3.153320000000000012e-01
9.429999828338623047e+00,3.151209999999999845e-01
9.529999971389770508e+00,3.153969999999999829e-01
9.629999876022338867e+00,3.092190000000000216e-01
9.730000019073486328e+00,3.150899999999999812e-01
9.829999923706054688e+00,3.156129999999999769e-01
9.929999828338623047e+00,3.159620000000000206e-01
1.002999997138977051e+01,3.157960000000000211e-01
1.012999987602233887e+01,3.154120000000000257e-01
1.023000001907348633e+01,3.148730000000000140e-01
1.032999992370605469e+01,3.163070000000000048e-01
1.042999982833862305e+01,3.164850000000000163e-01
1.052999997138977051e+01,3.161039999999999961e-01
1.062999987602233887e+01,3.159750000000000059e-01
1.073000001907348633e+01,3.109629999999999894e-01
1.082999992370605469e+01,3.160780000000000256e-01
1.092999982833862305e+01,3.167749999999999733e-01
1.102999997138977051e+01,3.167440000000000255e-01
1.112999987602233887e+01,3.162659999999999916e-01
1.123000001907348633e+01,3.171260000000000190e-01
1.132999992370605469e+01,3.083580000000000210e-01
1.142999982833862305e+01,3.174629999999999952e-01
1.152999997138977051e+01,3.173239999999999950e-01
1.162999987602233887e+01,3.170129999999999892e-01
1.173000001907348633e+01,3.177329999999999877e-01
1.182999992370605469e+01,3.115970000000000129e-01
1.192999982833862305e+01,3.174509999999999832e-01
1.202999997138977051e+01,3.176370000000000027e-01
1.212999987602233887e+01,3.171689999999999787e-01
1.223000001907348633e+01,3.183670000000000111e-01
1.232999992370605469e+01,3.180230000000000001e-01
1.242999982833862305e+01,3.083119999999999750e-01
1.252999997138977051e+01,3.184580000000000188e-01
1.262999987602233887e+01,3.179719999999999769e-01
1.273000001907348633e+01,3.180080000000000129e-01
1.282999992370605469e+01,3.190950000000000175e-01
1.292999982833862305e+01,3.136900000000000244e-01
1.302999997138977051e+01,3.188509999999999955e-01
1.312999987602233887e+01,3.185359999999999858e-01
1.323000001907348633e+01,3.186970000000000081e-01
1.332999992370605469e+01,3.189279999999999893e-01
1.342999982833862305e+01,3.187369999999999925e-01
1.352999997138977051e+01,3.114709999999999979e-01
1.362999987602233887e+01,3.189859999999999918e-01
1.373000001907348633e+01,3.196599999999999997e-01
1.382999992370605469e+01,3.191649999999999765e-01
1.392999982833862305e+01,3.197949999999999959e-01
1.402999997138977051e+01,3.150990000000000180e-01
1.412999987602233887e+01,3.192459999999999742e-01
1.423000001907348633e+01,3.194759999999999822e-01
1.432999992370605469e+01,3.202269999999999839e-01
1.442999982833862305e+01,3.204210000000000114e-01
1.452999997138977051e+01,3.195850000000000080e-01
1.462999987602233887e+01,3.123529999999999918e-01
1.473000001907348633e+01,3.206479999999999886e-01
1.482999992370605469e+01,3.213599999999999790e-01
1.492999982833862305e+01,3.208529999999999993e-01
1.502999997138977051e+01,3.208799999999999986e-01
1.512999987602233887e+01,3.144310000000000160e-01
1.523000001907348633e+01,3.208420000000000161e-01
1.533100008964538574e+01,3.174520000000000119e-01
1.543100023269653320e+01,3.172090000000000187e-01
1.553200006484985352e+01,3.132210000000000272e-01
1.563199996948242188e+01,3.137110000000000176e-01
1.573200011253356934e+01,3.047869999999999746e-01
1.583200001716613770e+01,3.138859999999999983e-01
1.593300008773803711e+01,3.100479999999999903e-01
1.603399991989135742e+01,3.053040000000000198e-01
1.613399982452392578e+01,3.044290000000000052e-01
1.623399996757507324e+01,2.974600000000000022e-01
1.633399987220764160e+01,3.056420000000000248e-01
1.643400001525878906e+01,3.050539999999999918e-01
1.653399991989135742e+01,3.053529999999999855e-01
1.663399982452392578e+01,3.055359999999999743e-01
1.673399996757507324e+01,3.060019999999999962e-01
1.683399987220764160e+01,2.893419999999999881e-01
1.693400001525878906e+01,3.071980000000000266e-01
1.703399991989135742e+01,3.073540000000000161e-01
1.713399982452392578e+01,3.082960000000000145e-01
1.723399996757507324e+01,3.072670000000000123e-01
1.733399987220764160e+01,3.003120000000000234e-01
1.743400001525878906e+01,3.086800000000000099e-01
1.753399991989135742e+01,3.075890000000000013e-01
1.763399982452392578e+01,3.084160000000000235e-01
1.773399996757507324e+01,3.086860000000000159e-01
1.783399987220764160e+01,3.097750000000000226e-01
1.793400001525878906e+01,2.931489999999999929e-01
1.803399991989135742e+01,3.094959999999999933e-01
1.813500022888183594e+01,3.034879999999999800e-01
1.823600006103515625e+01,2.968720000000000248e-01
1.833699989318847656e+01,2.899329999999999963e-01
1.843700003623962402e+01,2.835570000000000035e-01
1.853699994087219238e+01,2.897930000000000228e-01
1.863800001144409180e+01,2.843479999999999897e-01
1.873799991607666016e+01,2.848289999999999988e-01
1.883799982070922852e+01,2.860949999999999882e-01
1.893799996376037598e+01,2.853260000000000240e-01
1.903799986839294434e+01,2.819180000000000019e-01
1.913800001144409180e+01,2.855820000000000025e-01
1.923799991607666016e+01,2.858419999999999850e-01
1.933799982070922852e+01,2.887410000000000254e-01
1.943799996376037598e+01,2.866969999999999796e-01
1.953799986839294434e+01,2.819769999999999777e-01
1.963800001144409180e+01,2.870880000000000098e-01
1.973799991607666016e+01,2.871090000000000031e-01
1.983799982070922852e+01,2.868459999999999899e-01
1.993799996376037598e+01,2.879419999999999757e-01
2.003799986839294434e+01,2.877430000000000265e-01
2.013800001144409180e+01,2.819099999999999939e-01
2.023799991607666016e+01,2.882839999999999847e-01
2.033799982070922852e+01,2.881230000000000180e-01
2.043799996376037598e+01,2.901920000000000055e-01
2.053799986839294434e+01,2.883049999999999780e-01
2.063800001144409180e+01,2.826699999999999768e-01
2.073799991607666016e+01,2.891670000000000074e-01
2.083799982070922852e+01,2.894579999999999931e-01
2.093799996376037598e+01,2.905340000000000145e-01
2.103799986839294434e+01,2.898569999999999758e-01
2.113800001144409180e+01,2.901719999999999855e-01
2.123799991607666016e+01,2.817899999999999849e-01
2.133799982070922852e+01,2.923109999999999875e-01
2.143799996376037598e+01,2.918339999999999823e-01
2.153799986839294434e+01,2.911159999999999859e-01
2.163800001144409180e+01,2.913999999999999924e-01
2.173799991607666016e+01,2.843769999999999909e-01
2.183799982070922852e+01,2.930619999999999892e-01
2.193799996376037598e+01,2.920900000000000163e-01
2.203799986839294434e+01,2.939060000000000006e-01
2.213800001144409180e+01,2.959700000000000109e-01
2.223799991607666016e+01,2.937230000000000119e-01
2.233799982070922852e+01,2.924720000000000097e-01
2.243799996376037598e+01,2.941540000000000266e-01
2.253799986839294434e+01,2.938919999999999866e-01
2.263800001144409180e+01,2.953700000000000214e-01
2.273799991607666016e+01,2.952409999999999757e-01
2.283799982070922852e+01,2.886299999999999977e-01
2.293799996376037598e+01,2.959700000000000109e-01
2.303799986839294434e+01,2.963399999999999923e-01
2.313800001144409180e+01,2.960099999999999953e-01
2.323799991607666016e+01,2.962469999999999826e-01
2.333799982070922852e+01,2.963299999999999823e-01
2.343799996376037598e+01,2.827760000000000273e-01
2.353799986839294434e+01,2.976090000000000124e-01
2.363800001144409180e+01,2.978970000000000229e-01
2.373799991607666016e+01,2.999180000000000179e-01
2.383799982070922852e+01,2.980530000000000124e-01
2.393799996376037598e+01,2.870710000000000206e-01
