0.000000000000000000e+00,1.232540720000000062e-01
6.590659618377685547e-01,1.232641330000000118e-01
1.301130056381225586e+00,1.232749459999999964e-01
1.942194223403930664e+00,1.232940069999999971e-01
2.582258224487304688e+00,1.232911939999999928e-01
3.224322319030761719e+00,1.232658500000000101e-01
3.865386486053466797e+00,1.232609030000000050e-01
4.505450487136840820e+00,1.232627270000000025e-01
5.146514415740966797e+00,1.232434629999999975e-01
5.787578821182250977e+00,1.232621189999999894e-01
6.428642988204956055e+00,1.232484570000000057e-01
7.069706916809082031e+00,1.232531899999999847e-01
7.709770917892456055e+00,1.232483860000000153e-01
8.349834918975830078e+00,1.232295630000000142e-01
8.990899085998535156e+00,1.232593529999999882e-01
9.631963253021240234e+00,1.232569810000000016e-01
1.027402734756469727e+01,1.232616539999999983e-01
1.091409134864807129e+01,1.232488510000000065e-01
1.155415534973144531e+01,1.232729070000000010e-01
1.219621944427490234e+01,1.232521049999999868e-01
1.283628344535827637e+01,1.232498040000000045e-01
1.347634744644165039e+01,1.232602229999999882e-01
1.411641144752502441e+01,1.232585660000000000e-01
1.475747561454772949e+01,1.232458110000000107e-01
1.539853954315185547e+01,1.232366679999999937e-01
1.603860354423522949e+01,1.232395410000000080e-01
1.667966771125793457e+01,1.232413409999999904e-01
1.732173204421997070e+01,1.232550140000000100e-01
1.796279621124267578e+01,1.232281919999999864e-01
1.860286021232604980e+01,1.232287279999999957e-01
1.924292421340942383e+01,1.232255220000000040e-01
1.988398838043212891e+01,1.232251640000000120e-01
2.052405238151550293e+01,1.232341760000000008e-01
2.116511631011962891e+01,1.232342000000000021e-01
2.180518031120300293e+01,1.232336160000000042e-01
2.244624447822570801e+01,1.232097259999999916e-01
2.308830857276916504e+01,1.232122650000000014e-01
2.372837257385253906e+01,1.231966729999999927e-01
2.436843657493591309e+01,1.232154479999999913e-01
2.500950074195861816e+01,1.232328889999999982e-01
2.564956474304199219e+01,1.231746549999999940e-01
2.629062867164611816e+01,1.232449289999999892e-01
2.693069267272949219e+01,1.232464790000000060e-01
2.757075667381286621e+01,1.232779260000000099e-01
2.821082067489624023e+01,1.233088729999999994e-01
2.885188484191894531e+01,1.233019939999999981e-01
2.949294900894165039e+01,1.232990620000000009e-01
3.013401293754577637e+01,1.232987519999999976e-01
3.077407693862915039e+01,1.233084789999999986e-01
3.141514110565185547e+01,1.232791779999999893e-01
3.205520510673522949e+01,1.232856629999999898e-01
3.269626951217651367e+01,1.232557410000000020e-01
3.333733344078063965e+01,1.232629889999999895e-01
3.397939777374267578e+01,1.232485049999999943e-01
3.461946177482604980e+01,1.232322689999999915e-01
3.526052570343017578e+01,1.232372760000000067e-01
3.590058970451354980e+01,1.232414960000000059e-01
3.654165387153625488e+01,1.232310889999999881e-01
3.718171787261962891e+01,1.232431290000000068e-01
3.782278203964233398e+01,1.232533209999999990e-01
3.846384596824645996e+01,1.232390639999999954e-01
3.910390996932983398e+01,1.232214450000000128e-01
3.974497413635253906e+01,1.232209799999999938e-01
4.038603806495666504e+01,1.232180829999999921e-01
4.102610206604003906e+01,1.232025740000000091e-01
4.166716623306274414e+01,1.232119319999999962e-01
4.230723023414611816e+01,1.231996649999999860e-01
4.294829440116882324e+01,1.232035750000000096e-01
4.358935832977294922e+01,1.232065910000000042e-01
4.422942233085632324e+01,1.232004280000000007e-01
4.487048673629760742e+01,1.231799000000000088e-01
4.551155090332031250e+01,1.231714600000000104e-01
4.615161490440368652e+01,1.231597540000000102e-01
4.679367899894714355e+01,1.231827489999999942e-01
4.743474316596984863e+01,1.231714240000000016e-01
4.807480716705322266e+01,1.231663340000000162e-01
4.871587109565734863e+01,1.231745600000000024e-01
4.935693526268005371e+01,1.231857769999999963e-01
4.999699926376342773e+01,1.231752869999999944e-01
5.063806343078613281e+01,1.231731530000000074e-01
5.127812743186950684e+01,1.231682769999999927e-01
5.192019152641296387e+01,1.231636039999999960e-01
5.256125545501708984e+01,1.231843229999999983e-01
5.320131945610046387e+01,1.231599560000000010e-01
5.384238362312316895e+01,1.231558789999999959e-01
5.448344779014587402e+01,1.231631270000000111e-01
5.512451171875000000e+01,1.231655710000000015e-01
5.576457571983337402e+01,1.231604329999999858e-01
5.640363979339599609e+01,1.231626979999999871e-01
5.704370379447937012e+01,1.231547110000000000e-01
5.768576812744140625e+01,1.231684199999999868e-01
5.832583212852478027e+01,1.231605640000000002e-01
5.896589612960815430e+01,1.231599679999999947e-01
5.960696029663085938e+01,1.231531729999999908e-01
6.024702429771423340e+01,1.231495849999999920e-01
6.088708829879760742e+01,1.231276980000000076e-01
6.152815222740173340e+01,1.231652490000000044e-01
6.216821622848510742e+01,1.231493710000000075e-01
6.280828022956848145e+01,1.231447450000000138e-01
6.344934439659118652e+01,1.231508489999999928e-01
6.408940839767456055e+01,1.231158970000000019e-01
6.473047256469726562e+01,1.231126299999999868e-01
6.537153649330139160e+01,1.231033800000000122e-01
6.601160049438476562e+01,1.231287830000000055e-01
6.665266466140747070e+01,1.231301179999999967e-01
6.729272866249084473e+01,1.231507059999999987e-01
6.793379259109497070e+01,1.231177559999999949e-01
6.857485675811767578e+01,1.231294750000000021e-01
6.921492075920104980e+01,1.231199259999999907e-01
6.985598492622375488e+01,1.231169219999999898e-01
7.049704885482788086e+01,1.231221190000000021e-01
7.113711285591125488e+01,1.231305480000000063e-01
7.177817702293395996e+01,1.231203669999999945e-01
7.241924142837524414e+01,1.231322519999999976e-01
7.306030535697937012e+01,1.231113549999999918e-01
7.370236968994140625e+01,1.231059429999999955e-01
7.434243369102478027e+01,1.230954640000000017e-01
7.498249769210815430e+01,1.231023189999999878e-01
7.562356162071228027e+01,1.231109020000000082e-01
7.626362562179565430e+01,1.231191509999999961e-01
7.690468978881835938e+01,1.231157180000000129e-01
7.754475378990173340e+01,1.231101029999999985e-01
7.818581795692443848e+01,1.230909580000000003e-01
7.882688188552856445e+01,1.230964659999999877e-01
7.946694588661193848e+01,1.230684749999999966e-01
8.010700988769531250e+01,1.231025810000000026e-01
8.074707388877868652e+01,1.230978480000000097e-01
8.138813805580139160e+01,1.230470290000000022e-01
8.202820205688476562e+01,1.230876800000000049e-01
8.266926598548889160e+01,1.230638500000000024e-01
8.331033015251159668e+01,1.231034750000000039e-01
8.395139431953430176e+01,1.230814090000000027e-01
8.459145832061767578e+01,1.230859989999999876e-01
8.523252224922180176e+01,1.230822560000000010e-01
8.587258625030517578e+01,1.230766650000000018e-01
8.651265025138854980e+01,1.230690470000000147e-01
8.715471482276916504e+01,1.230581280000000027e-01
8.779677891731262207e+01,1.230675570000000080e-01
8.843784308433532715e+01,1.230503790000000014e-01
8.907890701293945312e+01,1.230506059999999929e-01
8.971897101402282715e+01,1.230472079999999913e-01
9.036003518104553223e+01,1.230476139999999996e-01
9.100009918212890625e+01,1.230766889999999891e-01
9.164016318321228027e+01,1.230574129999999905e-01
9.228122735023498535e+01,1.230661269999999974e-01
9.292229127883911133e+01,1.230455040000000000e-01
9.356235527992248535e+01,1.230383030000000016e-01
9.420341944694519043e+01,1.230554340000000052e-01
9.484348344802856445e+01,1.230425710000000034e-01
9.548454737663269043e+01,1.230863800000000091e-01
9.612461137771606445e+01,1.230693569999999903e-01
9.676467537879943848e+01,1.230565300000000112e-01
9.740573954582214355e+01,1.230564469999999994e-01
9.804680371284484863e+01,1.230641000000000096e-01
9.868686771392822266e+01,1.230452059999999903e-01
9.932793164253234863e+01,1.230667350000000104e-01
9.996799564361572266e+01,1.230698220000000093e-01
1.006090600490570068e+02,1.230571499999999902e-01
1.012501242160797119e+02,1.230688919999999992e-01
1.018901882171630859e+02,1.230660199999999982e-01
1.025312521457672119e+02,1.230679029999999924e-01
1.031723163127899170e+02,1.230584619999999935e-01
1.038123803138732910e+02,1.230692260000000038e-01
1.044534444808959961e+02,1.230693100000000151e-01
1.050935084819793701e+02,1.230657569999999978e-01
1.057335724830627441e+02,1.230321880000000007e-01
1.063746364116668701e+02,1.230493419999999921e-01
1.070147004127502441e+02,1.230656380000000050e-01
1.076547644138336182e+02,1.230914709999999940e-01
1.082958285808563232e+02,1.230818270000000048e-01
1.089368925094604492e+02,1.230797760000000018e-01
1.095769565105438232e+02,1.230750559999999882e-01
1.102190208435058594e+02,1.230455270000000018e-01
1.108600847721099854e+02,1.230609650000000083e-01
1.115001487731933594e+02,1.230617759999999838e-01
1.121412129402160645e+02,1.230715990000000037e-01
1.127822771072387695e+02,1.230357050000000091e-01
1.134223411083221436e+02,1.230639569999999877e-01
1.140644054412841797e+02,1.230590580000000128e-01
1.147044694423675537e+02,1.230710380000000076e-01
1.153455336093902588e+02,1.230675930000000029e-01
1.159865975379943848e+02,1.230714789999999975e-01
1.166276617050170898e+02,1.230600469999999919e-01
1.172677257061004639e+02,1.230729220000000013e-01
1.179077897071838379e+02,1.230763070000000098e-01
1.185498538017272949e+02,1.230452409999999996e-01
1.191899178028106689e+02,1.230739349999999954e-01
1.198299818038940430e+02,1.230710020000000127e-01
1.204700458049774170e+02,1.230421659999999945e-01
1.211121098995208740e+02,1.230779879999999993e-01
1.217521739006042480e+02,1.230603210000000003e-01
1.223922379016876221e+02,1.230503790000000014e-01
1.230333020687103271e+02,1.230361339999999915e-01
1.236733660697937012e+02,1.230366700000000008e-01
1.243144302368164062e+02,1.230501410000000018e-01
1.249554941654205322e+02,1.230722419999999984e-01
1.255965583324432373e+02,1.230662340000000105e-01
1.262356221675872803e+02,1.230458849999999937e-01
1.268766863346099854e+02,1.230554690000000007e-01
1.275167503356933594e+02,1.230391259999999987e-01
1.281568143367767334e+02,1.230571620000000116e-01
1.287978785037994385e+02,1.230559459999999994e-01
1.294379425048828125e+02,1.230501529999999955e-01
1.300790066719055176e+02,1.230300780000000149e-01
1.307190706729888916e+02,1.230637310000000095e-01
1.313601348400115967e+02,1.230789419999999967e-01
1.320011990070343018e+02,1.230969540000000084e-01
1.326422629356384277e+02,1.230964060000000054e-01
1.332823269367218018e+02,1.231236570000000113e-01
1.339233911037445068e+02,1.230930199999999974e-01
1.345634551048278809e+02,1.231299989999999900e-01
1.352045190334320068e+02,1.231040830000000030e-01
1.358445830345153809e+02,1.231107230000000052e-01
1.364846470355987549e+02,1.230798000000000031e-01
1.371257112026214600e+02,1.231071470000000001e-01
1.377657752037048340e+02,1.230786439999999871e-01
1.384058392047882080e+02,1.230638260000000150e-01
1.390469033718109131e+02,1.230866900000000125e-01
1.396869673728942871e+02,1.230820529999999968e-01
1.403280313014984131e+02,1.230569599999999930e-01
1.409690954685211182e+02,1.230461590000000022e-01
1.416101596355438232e+02,1.230243079999999989e-01
1.422512235641479492e+02,1.230334400000000078e-01
1.428922877311706543e+02,1.230442399999999992e-01
1.435323517322540283e+02,1.230459919999999929e-01
1.441734161376953125e+02,1.230517620000000090e-01
1.448134801387786865e+02,1.230620859999999872e-01
1.454535441398620605e+02,1.230486509999999950e-01
1.460936081409454346e+02,1.230622640000000045e-01
1.467346720695495605e+02,1.230247249999999876e-01
1.473757362365722656e+02,1.230255120000000035e-01
1.480168004035949707e+02,1.230467079999999908e-01
1.486568644046783447e+02,1.230281710000000056e-01
1.492969284057617188e+02,1.230201480000000097e-01
1.499379923343658447e+02,1.230177759999999954e-01
1.505790565013885498e+02,1.230492710000000017e-01
1.512191205024719238e+02,1.230437269999999916e-01
1.518611845970153809e+02,1.230493299999999984e-01
1.525022487640380859e+02,1.230231880000000055e-01
1.531423127651214600e+02,1.230230209999999963e-01
1.537833766937255859e+02,1.230500219999999950e-01
1.544234406948089600e+02,1.230427020000000038e-01
1.550635046958923340e+02,1.230310550000000003e-01
1.557045688629150391e+02,1.230309120000000062e-01
1.563436326980590820e+02,1.230438820000000072e-01
