0.000000000000000000e+00,3.433499972532000393e+07
1.000000000000000000e+00,3.447776528916501254e+07
2.000999927520751953e+00,3.452156562204409391e+07
3.000999927520751953e+00,3.454350754775640368e+07
4.000999927520751953e+00,3.444712366517395526e+07
5.000999927520751953e+00,3.450703253323026747e+07
6.000999927520751953e+00,3.441156228492773324e+07
7.000999927520751953e+00,3.441748408191361278e+07
8.000999927520751953e+00,3.432651379925854504e+07
9.000999927520751953e+00,3.431473474710040540e+07
1.000099992752075195e+01,3.421744545728286356e+07
1.100099992752075195e+01,3.418282378035441041e+07
1.200099992752075195e+01,3.405083118245153129e+07
1.300099992752075195e+01,3.404927611238985509e+07
1.400099992752075195e+01,3.392613601666451246e+07
1.500099992752075195e+01,3.385905154024825245e+07
1.600099992752075195e+01,3.376211215773658454e+07
1.700099992752075195e+01,3.368954411308906227e+07
1.800099992752075195e+01,3.353768965563500673e+07
1.900099992752075195e+01,3.344817205739706382e+07
2.000099992752075195e+01,3.335023078359701857e+07
2.100099992752075195e+01,3.323120277015306056e+07
2.200099992752075195e+01,3.312662320453702286e+07
2.300099992752075195e+01,3.307162652873593941e+07
2.400099992752075195e+01,3.289452043078663573e+07
2.500099992752075195e+01,3.283640901031063125e+07
2.600099992752075195e+01,3.277055369127516821e+07
2.700099992752075195e+01,3.267482666004456580e+07
2.800099992752075195e+01,3.269405556681684032e+07
2.900099992752075195e+01,3.265348771902327240e+07
3.000099992752075195e+01,3.259983700081499293e+07
3.100099992752075195e+01,3.265412748171368614e+07
3.200099992752075195e+01,3.263089885073974356e+07
3.300099992752075195e+01,3.268102017072565109e+07
3.400099992752075195e+01,3.270282290767339244e+07
3.500099992752075195e+01,3.271823059808925912e+07
3.600099992752075195e+01,3.279785370845331997e+07
3.700099992752075195e+01,3.281528929959046468e+07
3.800099992752075195e+01,3.288132472281043231e+07
3.900099992752075195e+01,3.290859309182814136e+07
4.000099992752075195e+01,3.300351817503745854e+07
4.100099992752075195e+01,3.307293905980248749e+07
4.200099992752075195e+01,3.308607010276533663e+07
4.300099992752075195e+01,3.314880498558027297e+07
4.400099992752075195e+01,3.329537660400476679e+07
4.500099992752075195e+01,3.337226764558651671e+07
4.600099992752075195e+01,3.350824637943397835e+07
4.700099992752075195e+01,3.362271281496076286e+07
4.800099992752075195e+01,3.371612372468762100e+07
4.900099992752075195e+01,3.381982116042802483e+07
5.000099992752075195e+01,3.395862481152962893e+07
5.100099992752075195e+01,3.404232141398186237e+07
5.200099992752075195e+01,3.426347239734663814e+07
5.300099992752075195e+01,3.429960075184875727e+07
5.400099992752075195e+01,3.442476109168020636e+07
5.500099992752075195e+01,3.443953107134492695e+07
5.600099992752075195e+01,3.452013559509261698e+07
5.700099992752075195e+01,3.453706517834940553e+07
5.800099992752075195e+01,3.444895343870141357e+07
5.900099992752075195e+01,3.450607997129093856e+07
6.000099992752075195e+01,3.442435592030072957e+07
6.100099992752075195e+01,3.440043482149614394e+07
6.200099992752075195e+01,3.441369389707552642e+07
6.300099992752075195e+01,3.434301806442750245e+07
6.400099992752075195e+01,3.432156561253698170e+07
6.500099992752075195e+01,3.425260662857769430e+07
6.600099992752075195e+01,3.420510750665289164e+07
6.700099992752075195e+01,3.407914556595350057e+07
6.800099992752075195e+01,3.404990363857998699e+07
6.900099992752075195e+01,3.400620273137820512e+07
7.000099992752075195e+01,3.385118987170373648e+07
7.100099992752075195e+01,3.375800908765604347e+07
7.200099992752075195e+01,3.357890707373256236e+07
7.300099992752075195e+01,3.341977916209929436e+07
7.400099992752075195e+01,3.332466891941428185e+07
7.500099992752075195e+01,3.313430659836581349e+07
7.600099992752075195e+01,3.287700056548440829e+07
7.700099992752075195e+01,3.277742815187749267e+07
7.800099992752075195e+01,3.268764341703549400e+07
7.900099992752075195e+01,3.258326653763693199e+07
8.000099992752075195e+01,3.261770097396455333e+07
8.100099992752075195e+01,3.271373518885638937e+07
8.200099992752075195e+01,3.281012126620819792e+07
8.300099992752075195e+01,3.285043198318057880e+07
8.400099992752075195e+01,3.296022360215691477e+07
8.500099992752075195e+01,3.306834565680348128e+07
8.600099992752075195e+01,3.311104783221969754e+07
8.700099992752075195e+01,3.328495919264002889e+07
8.800099992752075195e+01,3.343452850627900288e+07
8.900099992752075195e+01,3.361932169656544924e+07
9.000099992752075195e+01,3.376074435689157993e+07
9.100099992752075195e+01,3.394986284255411476e+07
9.200099992752075195e+01,3.418990440502728522e+07
9.300099992752075195e+01,3.433988310680411756e+07
9.400099992752075195e+01,3.445376993150590360e+07
9.500099992752075195e+01,3.453706517834940553e+07
9.600099992752075195e+01,3.447443720481263101e+07
9.700099992752075195e+01,3.448751551938198507e+07
9.800099992752075195e+01,3.441907371203568578e+07
9.900099992752075195e+01,3.439215308635181934e+07
1.000009999275207520e+02,3.431708991077557206e+07
1.010009999275207520e+02,3.427568619923771173e+07
1.020009999275207520e+02,3.421814797325504571e+07
1.030009999275207520e+02,3.416927492653591931e+07
1.040009999275207520e+02,3.405252261087501049e+07
1.050009999275207520e+02,3.406412230382472277e+07
1.060009999275207520e+02,3.401707657243936509e+07
1.070009999275207520e+02,3.393764974987951666e+07
1.080009999275207520e+02,3.381805884342239052e+07
1.090009999275207520e+02,3.374912252281440794e+07
1.100009999275207520e+02,3.367661024711896479e+07
1.110009999275207520e+02,3.354443967367969081e+07
1.120009999275207520e+02,3.345175253731542826e+07
1.130009999275207520e+02,3.337494075948015228e+07
1.140009999275207520e+02,3.324136555529701337e+07
1.150009999275207520e+02,3.312135665076841787e+07
1.160009999275207520e+02,3.289019280231020600e+07
1.170009999275207520e+02,3.282670780947378650e+07
1.180009999275207520e+02,3.268016575380070135e+07
1.190009999275207520e+02,3.267760277106071636e+07
1.200009999275207520e+02,3.259537406451276317e+07
1.210009999275207520e+02,3.268016575380070135e+07
1.220009999275207520e+02,3.265626020508131385e+07
1.230009999275207520e+02,3.271844469601293281e+07
1.240009999275207520e+02,3.270966897814993933e+07
1.250009999275207520e+02,3.282153617917932943e+07
1.260009999275207520e+02,3.281012126620819792e+07
1.270009999275207520e+02,3.288781309198063612e+07
1.280009999275207520e+02,3.292051013622507080e+07
1.290009999275207520e+02,3.303120788520994782e+07
1.300009999275207520e+02,3.304277717933636904e+07
1.310009999275207520e+02,3.310315605489827320e+07
1.320009999275207520e+02,3.323164450115978345e+07
1.330009999275207520e+02,3.330713172304454073e+07
1.340009999275207520e+02,3.343095171233334765e+07
1.350009999275207520e+02,3.344682957502458245e+07
1.360009999275207520e+02,3.360305384553348273e+07
1.370009999275207520e+02,3.364556416881997883e+07
1.380009999275207520e+02,3.373068075259894878e+07
1.390009999275207520e+02,3.381067337471768260e+07
1.400009999275207520e+02,3.394225743165726215e+07
1.410009999275207520e+02,3.396139268879137933e+07
1.420009999275207520e+02,3.405384604906488210e+07
1.430009999275207520e+02,3.415463854146031290e+07
1.440009999275207520e+02,3.429167123888950050e+07
1.450009999275207520e+02,3.429214161282800138e+07
1.460009999275207520e+02,3.435387236849337816e+07
1.470009999275207520e+02,3.442056422188872844e+07
1.480009999275207520e+02,3.445234551568270475e+07
1.490009999275207520e+02,3.445638166644844413e+07
1.500009999275207520e+02,3.456046006884443760e+07
1.510009999275207520e+02,3.450084182054042071e+07
1.520009999275207520e+02,3.449227373068432510e+07
1.530009999275207520e+02,3.450601095913100243e+07
1.540009999275207520e+02,3.444546249922497571e+07
1.550009999275207520e+02,3.441677335866407305e+07
1.560009999275207520e+02,3.441937948742660135e+07
1.570009999275207520e+02,3.438546179767554253e+07
1.580009999275207520e+02,3.431567677377733588e+07
1.590009999275207520e+02,3.432297923459756374e+07
1.600009999275207520e+02,3.425971605547333509e+07
1.610009999275207520e+02,3.422946061215967685e+07
1.620009999275207520e+02,3.419217407954483479e+07
1.630009999275207520e+02,3.411169555933059007e+07
1.640009999275207520e+02,3.404765309527214617e+07
1.650009999275207520e+02,3.405732540477212518e+07
1.660009999275207520e+02,3.398193520324595273e+07
1.670009999275207520e+02,3.389853490532139689e+07
1.680009999275207520e+02,3.379177508194505423e+07
1.690009999275207520e+02,3.372522039431528002e+07
1.700009999275207520e+02,3.362400220573895425e+07
1.710009999275207520e+02,3.355569574379555136e+07
1.720009999275207520e+02,3.341240936883958802e+07
1.730009999275207520e+02,3.340973024983796105e+07
1.740009999275207520e+02,3.334511527406350151e+07
1.750009999275207520e+02,3.332155971556716785e+07
1.760009999275207520e+02,3.318246373156714067e+07
1.770009999275207520e+02,3.313496534082625061e+07
1.780009999275207520e+02,3.307272029738989845e+07
1.790009999275207520e+02,3.300831149283389375e+07
1.800009999275207520e+02,3.286835566190294921e+07
1.810009999275207520e+02,3.282045896129811555e+07
1.820009999275207520e+02,3.283446831145463139e+07
1.830009999275207520e+02,3.278194108429548517e+07
1.840009999275207520e+02,3.269533829866537452e+07
1.850009999275207520e+02,3.268401098182768747e+07
1.860009999275207520e+02,3.268187463232891262e+07
1.870019998550415039e+02,3.283101874651170522e+07
1.880019998550415039e+02,3.280280267146025226e+07
1.890019998550415039e+02,3.277785790143042803e+07
1.900019998550415039e+02,3.268978052081358060e+07
1.910019998550415039e+02,3.267867063167870045e+07
1.920019998550415039e+02,3.267504019029943272e+07
1.930019998550415039e+02,3.268016575380070135e+07
1.940019998550415039e+02,3.268059295667860657e+07
1.950019998550415039e+02,3.260068722248664871e+07
1.960019998550415039e+02,3.257986955020231754e+07
1.970019998550415039e+02,3.259176210621003434e+07
1.980019998550415039e+02,3.262323426744527742e+07
1.990019998550415039e+02,3.261982894161702693e+07
2.000019998550415039e+02,3.264091081197529659e+07
2.010019998550415039e+02,3.265839320705421641e+07
2.020019998550415039e+02,3.265732667123869434e+07
2.030019998550415039e+02,3.267311851847011596e+07
2.040019998550415039e+02,3.263835398253195360e+07
2.050019998550415039e+02,3.263814093149254471e+07
2.060019998550415039e+02,3.263047294607488066e+07
2.070019998550415039e+02,3.263451948933503777e+07
2.080019998550415039e+02,3.267610788343778625e+07
2.090019998550415039e+02,3.270838512160977721e+07
2.100019998550415039e+02,3.271673199107487500e+07
2.110019998550415039e+02,3.269961479853767157e+07
2.120019998550415039e+02,3.281335109629406407e+07
2.130019998550415039e+02,3.281055187348251045e+07
2.140019998550415039e+02,3.288759677175350115e+07
2.150019998550415039e+02,3.291249226556431875e+07
2.160019998550415039e+02,3.304648980185325071e+07
2.170019998550415039e+02,3.305632136033374071e+07
2.180019998550415039e+02,3.316243624521632120e+07
2.190019998550415039e+02,3.330668798294697702e+07
2.200019998550415039e+02,3.343698799612130970e+07
2.210019998550415039e+02,3.358973497699103504e+07
2.220019998550415039e+02,3.371680580468528718e+07
2.230019998550415039e+02,3.385584182550699264e+07
2.240019998550415039e+02,3.411339291805963218e+07
2.250019998550415039e+02,3.425807291488239169e+07
2.260019998550415039e+02,3.433924426191228628e+07
2.270019998550415039e+02,3.446058734742545336e+07
2.280019998550415039e+02,3.445020911276931316e+07
2.290019998550415039e+02,3.450750883392225951e+07
2.300019998550415039e+02,3.453515678961182386e+07
2.310019998550415039e+02,3.446849579484350979e+07
2.320019998550415039e+02,3.451632276903747767e+07
2.330019998550415039e+02,3.446391276476953924e+07
2.340019998550415039e+02,3.442364491321799159e+07
2.350019998550415039e+02,3.443431310432219505e+07
2.360019998550415039e+02,3.439901481221578270e+07
2.370019998550415039e+02,3.436237182835307717e+07
2.380019998550415039e+02,3.431756098230586201e+07
2.390019998550415039e+02,3.432887058015791327e+07
2.400019998550415039e+02,3.429418986673251539e+07
2.410019998550415039e+02,3.424985957557573915e+07
2.420019998550415039e+02,3.423813306308033317e+07
2.430019998550415039e+02,3.422336908534623682e+07
2.440019998550415039e+02,3.419808901078607887e+07
2.450019998550415039e+02,3.416483884413286299e+07
2.460019998550415039e+02,3.407921372438094765e+07
2.470019998550415039e+02,3.405971348969012499e+07
2.480019998550415039e+02,3.406412230382472277e+07
2.490019998550415039e+02,3.404457124181226641e+07
2.500019998550415039e+02,3.398401391985210031e+07
2.510019998550415039e+02,3.391209983722192049e+07
2.520019998550415039e+02,3.381279882060957700e+07
2.530019998550415039e+02,3.376963704394105077e+07
2.540019998550415039e+02,3.367223382045929134e+07
2.550019998550415039e+02,3.359199166918606311e+07
2.560019998550415039e+02,3.345779633570214733e+07
