0.000000000000000000e+00,2.488004966716207564e+07
1.000000000000000000e+00,2.471843651846158877e+07
2.000000000000000000e+00,2.455836019352041930e+07
3.000000000000000000e+00,2.439980607825991511e+07
4.000000000000000000e+00,2.424275969757069275e+07
5.000000000000000000e+00,2.408720671399116889e+07
6.000000000000000000e+00,2.393313292639860511e+07
7.000000000000000000e+00,2.378052426871263981e+07
8.000000000000000000e+00,2.362936680861112475e+07
9.000000000000000000e+00,2.347964674625818431e+07
1.000000000000000000e+01,2.333135041304437071e+07
1.100000000000000000e+01,2.318446427033878863e+07
1.200000000000000000e+01,2.303897490825309604e+07
1.300000000000000000e+01,2.289486904441726580e+07
1.400000000000000000e+01,2.275213352276696265e+07
1.500000000000000000e+01,2.261075531234247237e+07
1.600000000000000000e+01,2.247072150609906763e+07
1.700000000000000000e+01,2.233201931972862780e+07
1.800000000000000000e+01,2.219463609049254283e+07
1.900000000000000000e+01,2.205855927606564760e+07
2.000000000000000000e+01,2.192377645339118689e+07
2.100000000000000000e+01,2.179027531754666194e+07
2.200000000000000000e+01,2.165804368062046170e+07
2.300000000000000000e+01,2.152706947059915960e+07
2.400000000000000000e+01,2.139734073026542738e+07
2.500000000000000000e+01,2.126884561610638350e+07
2.600000000000000000e+01,2.114157239723237604e+07
2.700000000000000000e+01,2.101550945430598408e+07
2.800000000000000000e+01,2.089064527848125249e+07
2.900000000000000000e+01,2.076696847035301477e+07
3.000000000000000000e+01,2.064446773891616613e+07
3.100000000000000000e+01,2.052313190053486079e+07
3.200000000000000000e+01,2.040294987792152166e+07
3.300000000000000000e+01,2.028391069912553206e+07
3.400000000000000000e+01,2.016600349653157219e+07
3.500000000000000000e+01,2.004921750586744398e+07
3.600000000000000000e+01,1.993354206522138417e+07
3.700000000000000000e+01,1.981896661406864598e+07
3.800000000000000000e+01,1.970548069230743498e+07
3.900000000000000000e+01,1.959307393930392712e+07
4.000000000000000000e+01,1.948173609294639528e+07
4.100000000000000000e+01,1.937145698870836198e+07
4.200000000000000000e+01,1.926222655872061104e+07
4.300000000000000000e+01,1.915403483085206151e+07
4.400000000000000000e+01,1.904687192779935524e+07
4.500000000000000000e+01,1.894072806618513167e+07
4.600000000000000000e+01,1.883559355566483736e+07
4.700000000000000000e+01,1.873145879804207012e+07
4.800000000000000000e+01,1.862831428639231250e+07
4.900099992752075195e+01,1.852604893566621095e+07
5.000099992752075195e+01,1.842485772273896635e+07
5.100099992752075195e+01,1.832462876481083781e+07
5.200099992752075195e+01,1.822535291153511405e+07
5.300099992752075195e+01,1.812702109957822785e+07
5.400099992752075195e+01,1.802962435179234296e+07
5.500099992752075195e+01,1.793315377639577538e+07
5.600099992752075195e+01,1.783760056616124511e+07
5.700099992752075195e+01,1.774295599761180207e+07
5.800099992752075195e+01,1.764921143022443727e+07
5.900099992752075195e+01,1.755635830564124137e+07
6.000099992752075195e+01,1.746438814688807353e+07
6.100099992752075195e+01,1.737329255760067701e+07
6.200099992752075195e+01,1.728306322125811502e+07
6.300099992752075195e+01,1.719369190042353421e+07
6.400099992752075195e+01,1.710517043599212915e+07
6.500099992752075195e+01,1.701749074644625932e+07
6.600099992752075195e+01,1.693064482711764425e+07
6.700099992752075195e+01,1.684462474945659935e+07
6.800099992752075195e+01,1.675942266030819155e+07
6.900099992752075195e+01,1.667503078119529039e+07
7.000099992752075195e+01,1.659144140760843828e+07
7.100099992752075195e+01,1.650864690830246918e+07
7.200099992752075195e+01,1.642663972459982708e+07
7.300099992752075195e+01,1.634541236970048398e+07
7.400099992752075195e+01,1.626495742799845710e+07
7.500099992752075195e+01,1.618526755440479144e+07
7.600099992752075195e+01,1.610633547367699444e+07
7.700099992752075195e+01,1.602815397975485213e+07
7.800099992752075195e+01,1.595071593510255404e+07
7.900099992752075195e+01,1.587401427005707473e+07
8.000099992752075195e+01,1.579804198218275234e+07
8.100099992752075195e+01,1.572279213563201204e+07
8.200099992752075195e+01,1.564825786051214859e+07
8.300099992752075195e+01,1.557443235225815699e+07
