0.000000000000000000e+00,6.500499999999999545e+01
4.410347938537597656e-01,6.500300000000000011e+01
8.672463893890380859e-01,6.500600000000000023e+01
1.292609453201293945e+00,6.500400000000000489e+01
1.718443870544433594e+00,6.500499999999999545e+01
2.144415855407714844e+00,6.500499999999999545e+01
2.570266008377075195e+00,6.500600000000000023e+01
2.997123718261718750e+00,6.500600000000000023e+01
3.423018217086791992e+00,6.500300000000000011e+01
3.848848342895507812e+00,6.500600000000000023e+01
4.274841785430908203e+00,6.500400000000000489e+01
4.699889898300170898e+00,6.500499999999999545e+01
5.125641345977783203e+00,6.500400000000000489e+01
5.551503658294677734e+00,6.500600000000000023e+01
5.977324962615966797e+00,6.500499999999999545e+01
6.402611732482910156e+00,6.500300000000000011e+01
6.828823089599609375e+00,6.500400000000000489e+01
7.254660129547119141e+00,6.500300000000000011e+01
7.680516481399536133e+00,6.500499999999999545e+01
8.106219530105590820e+00,6.500300000000000011e+01
8.532113790512084961e+00,6.500499999999999545e+01
8.957971811294555664e+00,6.500600000000000023e+01
9.383806943893432617e+00,6.500499999999999545e+01
9.808671236038208008e+00,6.500600000000000023e+01
1.023474836349487305e+01,6.500700000000000500e+01
1.065991139411926270e+01,6.500499999999999545e+01
1.108590006828308105e+01,6.500300000000000011e+01
1.151172924041748047e+01,6.500600000000000023e+01
1.193762660026550293e+01,6.500400000000000489e+01
1.236348271369934082e+01,6.500400000000000489e+01
1.278974747657775879e+01,6.500400000000000489e+01
1.321482253074645996e+01,6.500499999999999545e+01
1.364068508148193359e+01,6.500499999999999545e+01
1.406713032722473145e+01,6.500600000000000023e+01
1.449236774444580078e+01,6.500400000000000489e+01
1.491839766502380371e+01,6.500499999999999545e+01
1.534389114379882812e+01,6.500400000000000489e+01
1.577015829086303711e+01,6.500300000000000011e+01
1.619558525085449219e+01,6.500499999999999545e+01
1.662097883224487305e+01,6.500400000000000489e+01
1.704676747322082520e+01,6.500499999999999545e+01
1.747234964370727539e+01,6.500400000000000489e+01
1.789864730834960938e+01,6.500300000000000011e+01
1.832348537445068359e+01,6.500300000000000011e+01
1.874973559379577637e+01,6.500300000000000011e+01
1.917549157142639160e+01,6.500600000000000023e+01
1.960170435905456543e+01,6.500499999999999545e+01
2.002656865119934082e+01,6.500400000000000489e+01
2.045326256752014160e+01,6.500400000000000489e+01
2.087915349006652832e+01,6.500499999999999545e+01
2.130498886108398438e+01,6.500300000000000011e+01
2.173084902763366699e+01,6.500400000000000489e+01
2.215571427345275879e+01,6.500499999999999545e+01
2.258157658576965332e+01,6.500600000000000023e+01
2.300745058059692383e+01,6.500600000000000023e+01
2.343334007263183594e+01,6.500600000000000023e+01
2.385917401313781738e+01,6.500400000000000489e+01
2.428603363037109375e+01,6.500499999999999545e+01
2.471203804016113281e+01,6.500600000000000023e+01
2.513701534271240234e+01,6.500600000000000023e+01
2.556262898445129395e+01,6.500499999999999545e+01
2.598901295661926270e+01,6.500700000000000500e+01
2.641484689712524414e+01,6.500300000000000011e+01
2.684042453765869141e+01,6.500600000000000023e+01
2.726529097557067871e+01,6.500499999999999545e+01
2.769156813621520996e+01,6.500499999999999545e+01
2.811739826202392578e+01,6.500499999999999545e+01
2.854328775405883789e+01,6.500300000000000011e+01
2.896912264823913574e+01,6.500499999999999545e+01
2.939492225646972656e+01,6.500400000000000489e+01
2.982040190696716309e+01,6.500499999999999545e+01
3.024629187583923340e+01,6.500300000000000011e+01
3.067212581634521484e+01,6.500400000000000489e+01
3.109710955619812012e+01,6.500600000000000023e+01
3.152291250228881836e+01,6.500300000000000011e+01
3.194877409934997559e+01,6.500600000000000023e+01
3.237460494041442871e+01,6.500400000000000489e+01
3.280052423477172852e+01,6.500600000000000023e+01
3.322641706466674805e+01,6.500600000000000023e+01
3.365224862098693848e+01,6.500600000000000023e+01
3.407811188697814941e+01,6.500499999999999545e+01
3.450397396087646484e+01,6.500400000000000489e+01
3.492983651161193848e+01,6.500400000000000489e+01
3.535572457313537598e+01,6.500600000000000023e+01
3.578100514411926270e+01,6.500199999999999534e+01
3.620686626434326172e+01,6.500499999999999545e+01
3.663276076316833496e+01,6.500400000000000489e+01
3.705844235420227051e+01,6.500600000000000023e+01
3.748427104949951172e+01,6.500300000000000011e+01
3.791005396842956543e+01,6.500300000000000011e+01
3.833592200279235840e+01,6.500400000000000489e+01
3.876173520088195801e+01,6.500600000000000023e+01
3.918656682968139648e+01,6.500499999999999545e+01
3.961254215240478516e+01,6.500600000000000023e+01
4.003916168212890625e+01,6.500600000000000023e+01
4.046405196189880371e+01,6.500499999999999545e+01
4.088979744911193848e+01,6.500600000000000023e+01
4.131568861007690430e+01,6.500600000000000023e+01
4.174199604988098145e+01,6.500499999999999545e+01
4.216685581207275391e+01,6.500600000000000023e+01
4.259320831298828125e+01,6.500400000000000489e+01
4.301869177818298340e+01,6.500400000000000489e+01
4.344455409049987793e+01,6.500400000000000489e+01
4.387044548988342285e+01,6.500400000000000489e+01
4.429594564437866211e+01,6.500400000000000489e+01
4.472188162803649902e+01,6.500600000000000023e+01
4.514810013771057129e+01,6.500600000000000023e+01
4.557396221160888672e+01,6.500400000000000489e+01
4.599928832054138184e+01,6.500600000000000023e+01
4.642514944076538086e+01,6.500400000000000489e+01
4.685103917121887207e+01,6.500400000000000489e+01
4.727587532997131348e+01,6.500400000000000489e+01
4.770177149772644043e+01,6.500400000000000489e+01
4.812769627571105957e+01,6.500600000000000023e+01
4.855358648300170898e+01,6.500499999999999545e+01
4.897924709320068359e+01,6.500700000000000500e+01
4.940511226654052734e+01,6.500499999999999545e+01
4.983097600936889648e+01,6.500600000000000023e+01
5.025680232048034668e+01,6.500300000000000011e+01
5.068254184722900391e+01,6.500499999999999545e+01
5.110714626312255859e+01,6.500400000000000489e+01
5.153297615051269531e+01,6.500499999999999545e+01
5.195892882347106934e+01,6.500400000000000489e+01
5.238461685180664062e+01,6.500400000000000489e+01
5.281056618690490723e+01,6.500300000000000011e+01
5.323642849922180176e+01,6.500499999999999545e+01
5.366156435012817383e+01,6.500400000000000489e+01
5.408781218528747559e+01,6.500600000000000023e+01
5.451279759407043457e+01,6.500600000000000023e+01
5.493865919113159180e+01,6.500499999999999545e+01
5.536505317687988281e+01,6.500700000000000500e+01
5.579036974906921387e+01,6.500600000000000023e+01
5.621637749671936035e+01,6.500499999999999545e+01
5.664125895500183105e+01,6.500199999999999534e+01
5.706746864318847656e+01,6.500600000000000023e+01
5.749333119392395020e+01,6.500499999999999545e+01
5.791919326782226562e+01,6.500400000000000489e+01
5.834505558013916016e+01,6.500300000000000011e+01
5.877091765403747559e+01,6.500700000000000500e+01
5.919580936431884766e+01,6.500600000000000023e+01
5.962216925621032715e+01,6.500300000000000011e+01
6.004804635047912598e+01,6.500499999999999545e+01
6.047291159629821777e+01,6.500499999999999545e+01
6.089877748489379883e+01,6.500499999999999545e+01
6.132496905326843262e+01,6.500600000000000023e+01
6.175083088874816895e+01,6.500700000000000500e+01
6.217598557472229004e+01,6.500499999999999545e+01
6.260194897651672363e+01,6.500400000000000489e+01
6.302771019935607910e+01,6.500600000000000023e+01
6.345395851135253906e+01,6.500300000000000011e+01
6.387882280349731445e+01,6.500199999999999534e+01
6.430468535423278809e+01,6.500400000000000489e+01
6.473084950447082520e+01,6.500400000000000489e+01
6.515574026107788086e+01,6.500199999999999534e+01
6.558135080337524414e+01,6.500600000000000023e+01
6.600721716880798340e+01,6.500400000000000489e+01
6.643282914161682129e+01,6.500600000000000023e+01
6.685869193077087402e+01,6.500600000000000023e+01
6.728458189964294434e+01,6.500499999999999545e+01
6.770944237709045410e+01,6.500300000000000011e+01
6.813549757003784180e+01,6.500600000000000023e+01
6.856166481971740723e+01,6.500600000000000023e+01
6.898670005798339844e+01,6.500499999999999545e+01
6.941258931159973145e+01,6.500300000000000011e+01
6.983848285675048828e+01,6.500300000000000011e+01
7.026434755325317383e+01,6.500499999999999545e+01
7.069020748138427734e+01,6.500300000000000011e+01
7.111570024490356445e+01,6.500499999999999545e+01
7.154110622406005859e+01,6.500400000000000489e+01
7.196668362617492676e+01,6.500600000000000023e+01
7.239314723014831543e+01,6.500400000000000489e+01
7.281829047203063965e+01,6.500300000000000011e+01
7.324433255195617676e+01,6.500700000000000500e+01
7.367018198966979980e+01,6.500499999999999545e+01
7.409483528137207031e+01,6.500499999999999545e+01
7.452160835266113281e+01,6.500799999999999557e+01
7.494684839248657227e+01,6.500400000000000489e+01
7.537273859977722168e+01,6.500499999999999545e+01
7.579883265495300293e+01,6.500300000000000011e+01
7.622464370727539062e+01,6.500400000000000489e+01
7.664954376220703125e+01,6.500100000000000477e+01
7.707540392875671387e+01,6.500300000000000011e+01
7.750108242034912109e+01,6.500300000000000011e+01
7.792688345909118652e+01,6.500300000000000011e+01
7.835274696350097656e+01,6.500300000000000011e+01
7.877859044075012207e+01,6.500600000000000023e+01
7.920344305038452148e+01,6.500400000000000489e+01
7.962959575653076172e+01,6.500499999999999545e+01
8.005545949935913086e+01,6.500400000000000489e+01
8.048132252693176270e+01,6.500400000000000489e+01
8.090718245506286621e+01,6.500400000000000489e+01
8.133291029930114746e+01,6.500400000000000489e+01
8.175781083106994629e+01,6.500700000000000500e+01
8.218367266654968262e+01,6.500400000000000489e+01
8.260953998565673828e+01,6.500300000000000011e+01
8.303527283668518066e+01,6.500499999999999545e+01
8.346061086654663086e+01,6.500499999999999545e+01
8.388589811325073242e+01,6.500400000000000489e+01
8.431172609329223633e+01,6.500300000000000011e+01
8.473772644996643066e+01,6.500499999999999545e+01
8.516342926025390625e+01,6.500700000000000500e+01
8.558929038047790527e+01,6.500799999999999557e+01
8.601515221595764160e+01,6.500499999999999545e+01
8.644090890884399414e+01,6.500600000000000023e+01
8.686653685569763184e+01,6.500700000000000500e+01
8.729239821434020996e+01,6.500400000000000489e+01
8.771789526939392090e+01,6.500499999999999545e+01
8.814375281333923340e+01,6.500600000000000023e+01
8.856961965560913086e+01,6.500300000000000011e+01
8.899545049667358398e+01,6.500199999999999534e+01
8.942131423950195312e+01,6.500300000000000011e+01
8.984617686271667480e+01,6.500199999999999534e+01
9.027207040786743164e+01,6.500400000000000489e+01
9.069790244102478027e+01,6.500600000000000023e+01
9.112376427650451660e+01,6.500600000000000023e+01
9.154962563514709473e+01,6.500499999999999545e+01
9.197548770904541016e+01,6.500300000000000011e+01
9.240035343170166016e+01,6.500499999999999545e+01
9.282724523544311523e+01,6.500700000000000500e+01
9.325259137153625488e+01,6.500600000000000023e+01
9.367865276336669922e+01,6.500499999999999545e+01
9.410362458229064941e+01,6.500600000000000023e+01
9.452951407432556152e+01,6.500199999999999534e+01
9.495538139343261719e+01,6.500300000000000011e+01
9.538124299049377441e+01,6.500499999999999545e+01
9.580719661712646484e+01,6.500300000000000011e+01
9.623216962814331055e+01,6.500499999999999545e+01
9.665779423713684082e+01,6.500499999999999545e+01
9.708469796180725098e+01,6.500300000000000011e+01
9.750987386703491211e+01,6.500499999999999545e+01
9.793570303916931152e+01,6.500600000000000023e+01
9.836159253120422363e+01,6.500499999999999545e+01
9.878709578514099121e+01,6.500400000000000489e+01
9.921248793601989746e+01,6.500400000000000489e+01
9.963835120201110840e+01,6.500600000000000023e+01
1.000641851425170898e+02,6.500499999999999545e+01
1.004902622699737549e+02,6.500499999999999545e+01
1.009166591167449951e+02,6.500600000000000023e+01
1.013415539264678955e+02,6.500300000000000011e+01
1.017673993110656738e+02,6.500499999999999545e+01
1.021938869953155518e+02,6.500499999999999545e+01
1.026187508106231689e+02,6.500400000000000489e+01
1.030446135997772217e+02,6.500400000000000489e+01
1.034704766273498535e+02,6.500300000000000011e+01
1.038963370323181152e+02,6.500600000000000023e+01
1.043222730159759521e+02,6.500499999999999545e+01
1.047474141120910645e+02,6.500499999999999545e+01
1.051733391284942627e+02,6.500600000000000023e+01
1.055992012023925781e+02,6.500799999999999557e+01
1.060250072479248047e+02,6.500499999999999545e+01
1.064502918720245361e+02,6.500499999999999545e+01
1.068758594989776611e+02,6.500400000000000489e+01
1.073017227649688721e+02,6.500600000000000023e+01
1.077275707721710205e+02,6.500499999999999545e+01
1.081530199050903320e+02,6.500600000000000023e+01
1.085788495540618896e+02,6.500400000000000489e+01
1.090037417411804199e+02,6.500300000000000011e+01
1.094295835494995117e+02,6.500199999999999534e+01
1.098555984497070312e+02,6.500300000000000011e+01
1.102814593315124512e+02,6.500499999999999545e+01
1.107063248157501221e+02,6.500400000000000489e+01
1.111321866512298584e+02,6.500600000000000023e+01
1.115580492019653320e+02,6.500499999999999545e+01
1.119834620952606201e+02,6.500700000000000500e+01
1.124093270301818848e+02,6.500499999999999545e+01
1.128351104259490967e+02,6.500300000000000011e+01
1.132610659599304199e+02,6.500400000000000489e+01
1.136874163150787354e+02,6.500499999999999545e+01
1.141122810840606689e+02,6.500400000000000489e+01
1.145383317470550537e+02,6.500300000000000011e+01
1.149641935825347900e+02,6.500300000000000011e+01
1.153900558948516846e+02,6.500499999999999545e+01
1.158159229755401611e+02,6.500400000000000489e+01
1.162417867183685303e+02,6.500600000000000023e+01
1.166668889522552490e+02,6.500400000000000489e+01
1.170933287143707275e+02,6.500700000000000500e+01
1.175191905498504639e+02,6.500700000000000500e+01
1.179440829753875732e+02,6.500499999999999545e+01
1.183699169158935547e+02,6.500600000000000023e+01
1.187958612442016602e+02,6.500300000000000011e+01
1.192214426994323730e+02,6.500600000000000023e+01
1.196471195220947266e+02,6.500600000000000023e+01
1.200729539394378662e+02,6.500400000000000489e+01
1.204991829395294189e+02,6.500600000000000023e+01
1.209249639511108398e+02,6.500400000000000489e+01
1.213508255481719971e+02,6.500499999999999545e+01
1.217767114639282227e+02,6.500799999999999557e+01
1.222015578746795654e+02,6.500400000000000489e+01
1.226278438568115234e+02,6.500400000000000489e+01
1.230526983737945557e+02,6.500300000000000011e+01
1.234785604476928711e+02,6.500300000000000011e+01
1.239045653343200684e+02,6.500400000000000489e+01
1.243306293487548828e+02,6.500499999999999545e+01
1.247565290927886963e+02,6.500499999999999545e+01
1.251823899745941162e+02,6.500700000000000500e+01
1.256081640720367432e+02,6.500400000000000489e+01
1.260333230495452881e+02,6.500600000000000023e+01
1.264594204425811768e+02,6.500199999999999534e+01
1.268852505683898926e+02,6.500499999999999545e+01
1.273101158142089844e+02,6.500300000000000011e+01
1.277359783649444580e+02,6.500499999999999545e+01
1.281618390083312988e+02,6.500300000000000011e+01
1.285877287387847900e+02,6.500400000000000489e+01
1.290135743618011475e+02,6.500600000000000023e+01
1.294390456676483154e+02,6.500300000000000011e+01
1.298648805618286133e+02,6.500300000000000011e+01
1.302897145748138428e+02,6.500600000000000023e+01
1.307158238887786865e+02,6.500700000000000500e+01
1.311414251327514648e+02,6.500600000000000023e+01
1.315675361156463623e+02,6.500400000000000489e+01
1.319938774108886719e+02,6.500300000000000011e+01
1.324192571640014648e+02,6.500400000000000489e+01
1.328448100090026855e+02,6.500400000000000489e+01
1.332706422805786133e+02,6.500300000000000011e+01
1.336963012218475342e+02,6.500199999999999534e+01
1.341220426559448242e+02,6.500499999999999545e+01
1.345478773117065430e+02,6.500400000000000489e+01
1.349735341072082520e+02,6.500400000000000489e+01
1.353989598751068115e+02,6.500499999999999545e+01
1.358248312473297119e+02,6.500400000000000489e+01
1.362496690750122070e+02,6.500600000000000023e+01
1.366755466461181641e+02,6.500499999999999545e+01
1.371012454032897949e+02,6.500600000000000023e+01
1.375268430709838867e+02,6.500600000000000023e+01
1.379527256488800049e+02,6.500400000000000489e+01
1.383787949085235596e+02,6.500499999999999545e+01
1.388046565055847168e+02,6.500100000000000477e+01
1.392295298576354980e+02,6.500400000000000489e+01
1.396553862094879150e+02,6.500400000000000489e+01
1.400812461376190186e+02,6.500400000000000489e+01
1.405061099529266357e+02,6.500400000000000489e+01
1.409319720268249512e+02,6.500499999999999545e+01
1.413578341007232666e+02,6.500300000000000011e+01
1.417837283611297607e+02,6.500300000000000011e+01
1.422095177173614502e+02,6.500600000000000023e+01
1.426353802680969238e+02,6.500600000000000023e+01
1.430610461235046387e+02,6.500400000000000489e+01
1.434868781566619873e+02,6.500400000000000489e+01
1.439128639698028564e+02,6.500600000000000023e+01
1.443387105464935303e+02,6.500499999999999545e+01
1.447640454769134521e+02,6.500799999999999557e+01
1.451899075508117676e+02,6.500600000000000023e+01
1.456157650947570801e+02,6.500400000000000489e+01
1.460411491394042969e+02,6.500499999999999545e+01
1.464680683612823486e+02,6.500400000000000489e+01
1.468929562568664551e+02,6.500499999999999545e+01
1.473194880485534668e+02,6.500499999999999545e+01
1.477453751564025879e+02,6.500300000000000011e+01
1.481704275608062744e+02,6.500300000000000011e+01
1.485962591171264648e+02,6.500499999999999545e+01
1.490217666625976562e+02,6.500700000000000500e+01
1.494476609230041504e+02,6.500499999999999545e+01
1.498725254535675049e+02,6.500600000000000023e+01
1.502984228134155273e+02,6.500600000000000023e+01
1.507242844104766846e+02,6.500600000000000023e+01
1.511501162052154541e+02,6.500600000000000023e+01
1.515751156806945801e+02,6.500400000000000489e+01
1.520009777545928955e+02,6.500499999999999545e+01
1.524268712997436523e+02,6.500300000000000011e+01
1.528524169921875000e+02,6.500400000000000489e+01
1.532775623798370361e+02,6.500499999999999545e+01
1.537043571472167969e+02,6.500300000000000011e+01
