0.000000000000000000e+00,2.125910000000000188e+00
4.410347938537597656e-01,2.050489999999999924e+00
8.672463893890380859e-01,2.015449999999999964e+00
1.292609453201293945e+00,2.002390000000000114e+00
1.718443870544433594e+00,1.994469999999999965e+00
2.144415855407714844e+00,1.992879999999999985e+00
2.570266008377075195e+00,1.991989999999999927e+00
2.997123718261718750e+00,1.991589999999999971e+00
3.423018217086791992e+00,1.990609999999999991e+00
3.848848342895507812e+00,1.990119999999999889e+00
4.274841785430908203e+00,1.991349999999999953e+00
4.699889898300170898e+00,1.991479999999999917e+00
5.125641345977783203e+00,1.990469999999999962e+00
5.551503658294677734e+00,1.991060000000000052e+00
5.977324962615966797e+00,1.993649999999999922e+00
6.402611732482910156e+00,1.993109999999999937e+00
6.828823089599609375e+00,1.993419999999999970e+00
7.254660129547119141e+00,1.995260000000000034e+00
7.680516481399536133e+00,1.994890000000000052e+00
8.106219530105590820e+00,1.996250000000000080e+00
8.532113790512084961e+00,1.995659999999999989e+00
8.957971811294555664e+00,1.995549999999999935e+00
9.383806943893432617e+00,1.996259999999999923e+00
9.808671236038208008e+00,1.997039999999999926e+00
1.023474836349487305e+01,1.997759999999999980e+00
1.065991139411926270e+01,1.999139999999999917e+00
1.108590006828308105e+01,1.999630000000000019e+00
1.151172924041748047e+01,1.999619999999999953e+00
1.193762660026550293e+01,2.000440000000000218e+00
1.236348271369934082e+01,2.000919999999999810e+00
1.278974747657775879e+01,2.001850000000000129e+00
1.321482253074645996e+01,2.001829999999999998e+00
1.364068508148193359e+01,2.002149999999999874e+00
1.406713032722473145e+01,2.001259999999999817e+00
1.449236774444580078e+01,2.002229999999999954e+00
1.491839766502380371e+01,2.002359999999999918e+00
1.534389114379882812e+01,2.004020000000000135e+00
1.577015829086303711e+01,2.005189999999999806e+00
1.619558525085449219e+01,2.004859999999999864e+00
1.662097883224487305e+01,2.004210000000000047e+00
1.704676747322082520e+01,2.006040000000000045e+00
1.747234964370727539e+01,2.006149999999999878e+00
1.789864730834960938e+01,2.006559999999999899e+00
1.832348537445068359e+01,2.008070000000000022e+00
1.874973559379577637e+01,2.007989999999999942e+00
1.917549157142639160e+01,2.007400000000000073e+00
1.960170435905456543e+01,2.009650000000000158e+00
2.002656865119934082e+01,2.011200000000000099e+00
2.045326256752014160e+01,2.010699999999999932e+00
2.087915349006652832e+01,2.010689999999999866e+00
2.130498886108398438e+01,2.011969999999999814e+00
2.173084902763366699e+01,2.011730000000000018e+00
2.215571427345275879e+01,2.013110000000000177e+00
2.258157658576965332e+01,2.014390000000000125e+00
2.300745058059692383e+01,2.013959999999999972e+00
2.343334007263183594e+01,2.013399999999999856e+00
2.385917401313781738e+01,2.014250000000000096e+00
2.428603363037109375e+01,2.014299999999999979e+00
2.471203804016113281e+01,2.015690000000000204e+00
2.513701534271240234e+01,2.016239999999999810e+00
2.556262898445129395e+01,2.017339999999999911e+00
2.598901295661926270e+01,2.017759999999999998e+00
2.641484689712524414e+01,2.018530000000000157e+00
2.684042453765869141e+01,2.018870000000000164e+00
2.726529097557067871e+01,2.018330000000000179e+00
2.769156813621520996e+01,2.017869999999999830e+00
2.811739826202392578e+01,2.019229999999999858e+00
2.854328775405883789e+01,2.020150000000000112e+00
2.896912264823913574e+01,2.020500000000000185e+00
2.939492225646972656e+01,2.019709999999999894e+00
2.982040190696716309e+01,2.019569999999999865e+00
3.024629187583923340e+01,2.020230000000000192e+00
3.067212581634521484e+01,2.021069999999999922e+00
3.109710955619812012e+01,2.022510000000000030e+00
3.152291250228881836e+01,2.022190000000000154e+00
3.194877409934997559e+01,2.022949999999999804e+00
3.237460494041442871e+01,2.024389999999999912e+00
3.280052423477172852e+01,2.024420000000000108e+00
3.322641706466674805e+01,2.025380000000000180e+00
3.365224862098693848e+01,2.026730000000000143e+00
3.407811188697814941e+01,2.028900000000000148e+00
3.450397396087646484e+01,2.028989999999999849e+00
3.492983651161193848e+01,2.029619999999999980e+00
3.535572457313537598e+01,2.028929999999999900e+00
3.578100514411926270e+01,2.028989999999999849e+00
3.620686626434326172e+01,2.028810000000000002e+00
3.663276076316833496e+01,2.028300000000000214e+00
3.705844235420227051e+01,2.029030000000000111e+00
3.748427104949951172e+01,2.029580000000000162e+00
3.791005396842956543e+01,2.029929999999999790e+00
3.833592200279235840e+01,2.031200000000000117e+00
3.876173520088195801e+01,2.030969999999999942e+00
3.918656682968139648e+01,2.032129999999999992e+00
3.961254215240478516e+01,2.032239999999999824e+00
4.003916168212890625e+01,2.032430000000000181e+00
4.046405196189880371e+01,2.034759999999999902e+00
4.088979744911193848e+01,2.035359999999999836e+00
4.131568861007690430e+01,2.035519999999999996e+00
4.174199604988098145e+01,2.035639999999999894e+00
4.216685581207275391e+01,2.036369999999999791e+00
4.259320831298828125e+01,2.035620000000000207e+00
4.301869177818298340e+01,2.036439999999999806e+00
4.344455409049987793e+01,2.035330000000000084e+00
4.387044548988342285e+01,2.035730000000000040e+00
4.429594564437866211e+01,2.036859999999999893e+00
4.472188162803649902e+01,2.037599999999999856e+00
4.514810013771057129e+01,2.037399999999999878e+00
4.557396221160888672e+01,2.040480000000000071e+00
4.599928832054138184e+01,2.041990000000000194e+00
4.642514944076538086e+01,2.042409999999999837e+00
4.685103917121887207e+01,2.041970000000000063e+00
4.727587532997131348e+01,2.042110000000000092e+00
4.770177149772644043e+01,2.043029999999999902e+00
4.812769627571105957e+01,2.042419999999999902e+00
4.855358648300170898e+01,2.042959999999999887e+00
4.897924709320068359e+01,2.043530000000000069e+00
4.940511226654052734e+01,2.044059999999999988e+00
4.983097600936889648e+01,2.044929999999999914e+00
5.025680232048034668e+01,2.044960000000000111e+00
5.068254184722900391e+01,2.046749999999999847e+00
5.110714626312255859e+01,2.046590000000000131e+00
5.153297615051269531e+01,2.045420000000000016e+00
5.195892882347106934e+01,2.048480000000000079e+00
5.238461685180664062e+01,2.047689999999999788e+00
5.281056618690490723e+01,2.048029999999999795e+00
5.323642849922180176e+01,2.048239999999999839e+00
5.366156435012817383e+01,2.048929999999999918e+00
5.408781218528747559e+01,2.048130000000000006e+00
5.451279759407043457e+01,2.050159999999999982e+00
5.493865919113159180e+01,2.050170000000000048e+00
5.536505317687988281e+01,2.051289999999999836e+00
5.579036974906921387e+01,2.051559999999999828e+00
5.621637749671936035e+01,2.051340000000000163e+00
5.664125895500183105e+01,2.052130000000000010e+00
5.706746864318847656e+01,2.053129999999999900e+00
5.749333119392395020e+01,2.055039999999999978e+00
5.791919326782226562e+01,2.053580000000000183e+00
5.834505558013916016e+01,2.055219999999999825e+00
