0.000000000000000000e+00,9.975483889999999798e-01
4.248411655426025391e-01,9.976657859999999989e-01
8.517086505889892578e-01,9.980062480000000402e-01
1.277408361434936523e+00,9.976093289999999891e-01
1.704276323318481445e+00,9.975991240000000593e-01
2.130145788192749023e+00,9.978220930000001321e-01
2.555051803588867188e+00,9.978273389999999798e-01
2.982244253158569336e+00,9.977639189999999436e-01
3.407412767410278320e+00,9.976955410000000191e-01
3.833287000656127930e+00,9.980720520000000429e-01
4.259132862091064453e+00,9.979307170000000227e-01
4.684799194335937500e+00,9.976936339999999959e-01
5.110157728195190430e+00,9.976096150000000051e-01
5.536040544509887695e+00,9.981679910000000877e-01
5.963876247406005859e+00,9.976575850000000134e-01
6.389746427536010742e+00,9.977242459999999813e-01
6.816516399383544922e+00,9.980109209999999953e-01
7.242386102676391602e+00,9.977353089999999591e-01
7.674240827560424805e+00,9.979342460000000248e-01
8.109050035476684570e+00,9.977581020000000356e-01
8.535394191741943359e+00,9.977725019999998946e-01
8.961265325546264648e+00,9.979670520000001321e-01
9.387154340744018555e+00,9.977526660000000103e-01
9.814078807830810547e+00,9.979731550000000562e-01
1.024096345901489258e+01,9.982697480000000123e-01
1.066588187217712402e+01,9.979596129999999121e-01
1.109174990653991699e+01,9.977923390000000836e-01
1.151762580871582031e+01,9.979739179999999044e-01
1.194346880912780762e+01,9.979689589999999333e-01
1.236936545372009277e+01,9.976983069999999509e-01
1.279897093772888184e+01,9.977766029999999287e-01
1.322547101974487305e+01,9.980933179999998961e-01
1.365150213241577148e+01,9.978358259999999813e-01
1.407836890220642090e+01,9.977391239999999772e-01
1.450379490852355957e+01,9.980100630000000583e-01
1.492972469329833984e+01,9.979491230000000490e-01
1.535562491416931152e+01,9.978929510000000835e-01
1.578702902793884277e+01,9.978940010000000305e-01
1.621923565864562988e+01,9.978865620000000325e-01
1.664710760116577148e+01,9.978184700000000129e-01
1.707397460937500000e+01,9.977468489999999912e-01
1.750183963775634766e+01,9.978410719999999401e-01
1.792770957946777344e+01,9.980017660000000124e-01
1.835460948944091797e+01,9.977735510000000918e-01
1.878044724464416504e+01,9.979025839999999814e-01
1.920634436607360840e+01,9.978929510000000835e-01
1.977181768417358398e+01,9.977603909999999132e-01
2.036025786399841309e+01,9.979654310000001249e-01
2.079011487960815430e+01,9.978485100000000774e-01
2.122296690940856934e+01,9.978843680000000216e-01
2.164883708953857422e+01,9.981115340000000780e-01
2.207470822334289551e+01,9.976688380000000578e-01
2.250057768821716309e+01,9.976853370000000609e-01
2.292847490310668945e+01,9.980051039999999762e-01
2.335431170463562012e+01,9.979965200000000536e-01
2.378018307685852051e+01,9.977666849999999865e-01
2.420605397224426270e+01,9.978403090000000919e-01
2.463195538520812988e+01,9.980638499999999746e-01
2.505782818794250488e+01,9.976679799999998988e-01
2.548266601562500000e+01,9.977104179999999323e-01
2.590853619575500488e+01,9.978579520000000480e-01
2.634238576889038086e+01,9.977730749999998983e-01
2.677124786376953125e+01,9.979681960000000851e-01
2.719811439514160156e+01,9.979031559999999024e-01
2.763096594810485840e+01,9.977967260000000227e-01
2.805587244033813477e+01,9.977735510000000918e-01
2.848170971870422363e+01,9.978686330000000604e-01
2.890758109092712402e+01,9.977035519999999380e-01
2.933544421195983887e+01,9.979537960000000041e-01
2.976235866546630859e+01,9.978028289999999467e-01
3.018718481063842773e+01,9.976332660000000185e-01
3.061405229568481445e+01,9.980842589999999737e-01
3.103892588615417480e+01,9.979412069999999968e-01
3.146479511260986328e+01,9.980128280000000185e-01
3.189069795608520508e+01,9.977661129999999545e-01
3.231653738021850586e+01,9.978855129999999463e-01
3.274241089820861816e+01,9.975781440000000000e-01
3.316731190681457520e+01,9.976473800000000836e-01
3.359415221214294434e+01,9.979562749999999482e-01
3.402002763748168945e+01,9.978028289999999467e-01
3.445087361335754395e+01,9.977410310000000004e-01
3.487674498558044434e+01,9.979229920000000087e-01
