0.000000000000000000e+00,2.500000000000000000e+01
1.000699758529663086e+00,2.500000000000000000e+01
2.001399278640747070e+00,2.500000000000000000e+01
3.002099037170410156e+00,2.500000000000000000e+01
4.002798795700073242e+00,2.500000000000000000e+01
5.003498554229736328e+00,2.500000000000000000e+01
6.004198074340820312e+00,2.500000000000000000e+01
7.004897832870483398e+00,2.500000000000000000e+01
8.005597352981567383e+00,2.500000000000000000e+01
9.006297349929809570e+00,2.500000000000000000e+01
1.000699710845947266e+01,2.500000000000000000e+01
1.100769662857055664e+01,2.500000000000000000e+01
1.200839638710021973e+01,2.500000000000000000e+01
1.300909614562988281e+01,2.500000000000000000e+01
1.400979590415954590e+01,2.500000000000000000e+01
1.501049542427062988e+01,2.500000000000000000e+01
1.601119518280029297e+01,2.500000000000000000e+01
1.701189470291137695e+01,2.500000000000000000e+01
1.801259469985961914e+01,2.500000000000000000e+01
1.901329445838928223e+01,2.500000000000000000e+01
2.001399397850036621e+01,2.500000000000000000e+01
2.101469373703002930e+01,2.500000000000000000e+01
2.201539325714111328e+01,2.500000000000000000e+01
2.301609325408935547e+01,2.500000000000000000e+01
2.401679277420043945e+01,2.500000000000000000e+01
2.501749253273010254e+01,2.500000000000000000e+01
2.601819205284118652e+01,2.500000000000000000e+01
2.701889181137084961e+01,2.500000000000000000e+01
2.801959156990051270e+01,2.500000000000000000e+01
2.902029132843017578e+01,2.500000000000000000e+01
3.002099108695983887e+01,2.500000000000000000e+01
3.102169060707092285e+01,2.500000000000000000e+01
3.202239036560058594e+01,2.500000000000000000e+01
3.302309012413024902e+01,2.500000000000000000e+01
3.402391242980957031e+01,2.500000000000000000e+01
3.502481222152709961e+01,2.500000000000000000e+01
3.602571225166320801e+01,2.500000000000000000e+01
3.702661204338073730e+01,2.500000000000000000e+01
3.802751207351684570e+01,2.500000000000000000e+01
3.902841186523437500e+01,2.500000000000000000e+01
4.002931165695190430e+01,2.500000000000000000e+01
4.103021168708801270e+01,2.500000000000000000e+01
4.203111171722412109e+01,2.500000000000000000e+01
4.303201150894165039e+01,2.500000000000000000e+01
4.403291130065917969e+01,2.500000000000000000e+01
4.503381109237670898e+01,2.500000000000000000e+01
4.603471112251281738e+01,2.500000000000000000e+01
4.703561115264892578e+01,2.500000000000000000e+01
4.803651094436645508e+01,2.500000000000000000e+01
4.903741073608398438e+01,2.500000000000000000e+01
5.003831076622009277e+01,2.500000000000000000e+01
5.103921079635620117e+01,2.500000000000000000e+01
5.204011058807373047e+01,2.500000000000000000e+01
5.304101037979125977e+01,2.500000000000000000e+01
5.404191017150878906e+01,2.500000000000000000e+01
5.504281044006347656e+01,2.500000000000000000e+01
5.604371023178100586e+01,2.500000000000000000e+01
5.704461002349853516e+01,2.500000000000000000e+01
5.804550981521606445e+01,2.500000000000000000e+01
5.904641008377075195e+01,2.500000000000000000e+01
6.004730987548828125e+01,2.500000000000000000e+01
6.104820966720581055e+01,2.500000000000000000e+01
6.204910945892333984e+01,2.500000000000000000e+01
6.305000925064086914e+01,2.500000000000000000e+01
6.405090951919555664e+01,2.500000000000000000e+01
6.505180931091308594e+01,2.500000000000000000e+01
6.605270910263061523e+01,2.500000000000000000e+01
6.705360889434814453e+01,2.500000000000000000e+01
6.805450916290283203e+01,2.500000000000000000e+01
6.905540895462036133e+01,2.500000000000000000e+01
7.005630874633789062e+01,2.500000000000000000e+01
7.105720853805541992e+01,2.500000000000000000e+01
7.205810856819152832e+01,2.500000000000000000e+01
7.305900859832763672e+01,2.500000000000000000e+01
7.405990839004516602e+01,2.500000000000000000e+01
7.506080818176269531e+01,2.500000000000000000e+01
7.606170821189880371e+01,2.500000000000000000e+01
7.706260824203491211e+01,2.500000000000000000e+01
7.806350803375244141e+01,2.500000000000000000e+01
7.906440782546997070e+01,2.500000000000000000e+01
8.006530761718750000e+01,2.500000000000000000e+01
8.106620764732360840e+01,2.500000000000000000e+01
8.206710767745971680e+01,2.500000000000000000e+01
8.306800746917724609e+01,2.500000000000000000e+01
8.406890726089477539e+01,2.500000000000000000e+01
8.506980729103088379e+01,2.500000000000000000e+01
8.607070732116699219e+01,2.500000000000000000e+01
8.707160711288452148e+01,2.500000000000000000e+01
8.807250690460205078e+01,2.500000000000000000e+01
8.907340693473815918e+01,2.500000000000000000e+01
9.007430672645568848e+01,2.500000000000000000e+01
9.107520675659179688e+01,2.500000000000000000e+01
9.207610654830932617e+01,2.500000000000000000e+01
9.307700634002685547e+01,2.500000000000000000e+01
9.407790637016296387e+01,2.500000000000000000e+01
9.507880616188049316e+01,2.500000000000000000e+01
9.607970619201660156e+01,2.500000000000000000e+01
9.708060598373413086e+01,2.500000000000000000e+01
9.808150601387023926e+01,2.500000000000000000e+01
9.908240580558776855e+01,2.500000000000000000e+01
1.000833058357238770e+02,2.500000000000000000e+01
1.010842056274414062e+02,2.500000000000000000e+01
1.020851056575775146e+02,2.500000000000000000e+01
1.030860054492950439e+02,2.500000000000000000e+01
1.040869052410125732e+02,2.500000000000000000e+01
1.050878052711486816e+02,2.500000000000000000e+01
1.060887053012847900e+02,2.500000000000000000e+01
1.070896050930023193e+02,2.500000000000000000e+01
1.080905048847198486e+02,2.500000000000000000e+01
1.090914049148559570e+02,2.500000000000000000e+01
1.100923047065734863e+02,2.500000000000000000e+01
