2.700018882751464844e-02,-3.366289999999999782e+00
2.068000078201293945e+00,-1.679426000000000085e+00
4.112000226974487305e+00,-6.785000000000000232e-03
6.155000209808349609e+00,1.666962000000000055e+00
8.197000265121459961e+00,3.340160000000000018e+00
1.023900008201599121e+01,-3.354839999999999822e+00
1.228100037574768066e+01,-1.681513000000000035e+00
1.432400012016296387e+01,-7.182000000000000016e-03
1.636600017547607422e+01,1.668922999999999934e+00
1.840800023078918457e+01,3.339630000000000098e+00
2.045000028610229492e+01,-3.356059999999999821e+00
2.249100017547607422e+01,-1.679556000000000049e+00
2.496400022506713867e+01,-7.620000000000000037e-03
2.701700019836425781e+01,1.665067000000000075e+00
2.905900025367736816e+01,3.338299999999999823e+00
3.110100030899047852e+01,-3.356279999999999930e+00
3.314300012588500977e+01,-1.681243999999999961e+00
3.518600034713745117e+01,-8.517000000000000265e-03
3.723900008201599121e+01,1.665418000000000065e+00
3.928100037574768066e+01,3.338109999999999911e+00
4.132200026512145996e+01,-3.356799999999999784e+00
4.336400008201599121e+01,-1.683000000000000052e+00
4.540500020980834961e+01,-8.019999999999999352e-03
4.746200013160705566e+01,1.666123999999999938e+00
4.950500035285949707e+01,3.339649999999999785e+00
5.154600024223327637e+01,-3.355259999999999909e+00
5.358700013160705566e+01,-1.683100000000000041e+00
5.562900042533874512e+01,-8.033000000000000210e-03
5.768600034713745117e+01,1.666176000000000101e+00
5.972800016403198242e+01,3.339890000000000025e+00
