0.000000000000000000e+00,8.945220000000000393e-01
4.280982017517089844e-01,8.946579999999999533e-01
8.553566932678222656e-01,8.945969999999999756e-01
1.283985137939453125e+00,8.946939999999999893e-01
1.713053226470947266e+00,8.947340000000000293e-01
2.147529602050781250e+00,8.946960000000000468e-01
2.576287984848022461e+00,8.947910000000000030e-01
3.006018877029418945e+00,8.946730000000000516e-01
3.433048486709594727e+00,8.946979999999999933e-01
3.861884593963623047e+00,8.943879999999999608e-01
4.291479110717773438e+00,8.945499999999999563e-01
4.720358848571777344e+00,8.944590000000000041e-01
5.153527975082397461e+00,8.943379999999999663e-01
5.581899642944335938e+00,8.946399999999999908e-01
6.010906696319580078e+00,8.946769999999999445e-01
6.439358234405517578e+00,8.946579999999999533e-01
6.867806911468505859e+00,8.944419999999999593e-01
7.297335147857666016e+00,8.946600000000000108e-01
7.725610017776489258e+00,8.945089999999999986e-01
8.158954381942749023e+00,8.944710000000000161e-01
8.589148759841918945e+00,8.946479999999999988e-01
9.018166780471801758e+00,8.946450000000000236e-01
9.453894853591918945e+00,8.946370000000000156e-01
9.881792545318603516e+00,8.947110000000000340e-01
1.031059312820434570e+01,8.947070000000000300e-01
1.073938155174255371e+01,8.947690000000000365e-01
1.116829991340637207e+01,8.945269999999999611e-01
1.159745907783508301e+01,8.944590000000000041e-01
1.202660012245178223e+01,8.944010000000000016e-01
1.245991802215576172e+01,8.946699999999999653e-01
1.288856625556945801e+01,8.944720000000000448e-01
1.331730294227600098e+01,8.945689999999999475e-01
1.374663877487182617e+01,8.946560000000000068e-01
1.417553114891052246e+01,8.944779999999999953e-01
1.460450696945190430e+01,8.943809999999999816e-01
1.503359365463256836e+01,8.945520000000000138e-01
1.546673130989074707e+01,8.946530000000000316e-01
1.589561986923217773e+01,8.945800000000000418e-01
1.632511496543884277e+01,8.945210000000000106e-01
1.676116657257080078e+01,8.946100000000000163e-01
1.719009041786193848e+01,8.945300000000000473e-01
1.761839461326599121e+01,8.944680000000000408e-01
1.804653406143188477e+01,8.945969999999999756e-01
1.847603011131286621e+01,8.944830000000000281e-01
1.890364027023315430e+01,8.945750000000000091e-01
1.933276891708374023e+01,8.946530000000000316e-01
1.976862812042236328e+01,8.945060000000000233e-01
2.019750547409057617e+01,8.943940000000000223e-01
2.062512063980102539e+01,8.945790000000000131e-01
2.105433893203735352e+01,8.945330000000000226e-01
2.148395919799804688e+01,8.945889999999999675e-01
2.191293621063232422e+01,8.944809999999999706e-01
2.234169816970825195e+01,8.946300000000000363e-01
2.277529311180114746e+01,8.947330000000000005e-01
2.320462369918823242e+01,8.945560000000000178e-01
2.363274097442626953e+01,8.945279999999999898e-01
2.406175184249877930e+01,8.945570000000000466e-01
2.449031400680541992e+01,8.945009999999999906e-01
2.491935729980468750e+01,8.945910000000000251e-01
2.534859180450439453e+01,8.946279999999999788e-01
2.578039765357971191e+01,8.946859999999999813e-01
2.620880317687988281e+01,8.945659999999999723e-01
2.663706445693969727e+01,8.944729999999999626e-01
2.706622171401977539e+01,8.945549999999999891e-01
2.749561262130737305e+01,8.945459999999999523e-01
2.792314291000366211e+01,8.945340000000000513e-01
2.835180759429931641e+01,8.944299999999999473e-01
2.878514766693115234e+01,8.944689999999999586e-01
2.921408128738403320e+01,8.946180000000000243e-01
2.964322090148925781e+01,8.946600000000000108e-01
3.007981777191162109e+01,8.946110000000000451e-01
3.050876903533935547e+01,8.946520000000000028e-01
3.093833971023559570e+01,8.946429999999999660e-01
3.136792278289794922e+01,8.945670000000000011e-01
3.179623866081237793e+01,8.945009999999999906e-01
3.222581648826599121e+01,8.945870000000000211e-01
3.265480375289916992e+01,8.946220000000000283e-01
3.308673501014709473e+01,8.946650000000000436e-01
3.351654863357543945e+01,8.947650000000000325e-01
3.394404888153076172e+01,8.945229999999999571e-01
3.438157582283020020e+01,8.946830000000000060e-01
3.480957508087158203e+01,8.947420000000000373e-01
3.523892402648925781e+01,8.947990000000000110e-01
3.566826510429382324e+01,8.947910000000000030e-01
3.609658122062683105e+01,8.947599999999999998e-01
3.652611756324768066e+01,8.947249999999999925e-01
3.695406365394592285e+01,8.947150000000000380e-01
3.738878583908081055e+01,8.947169999999999845e-01
3.781784009933471680e+01,8.945950000000000291e-01
3.824651479721069336e+01,8.946669999999999900e-01
