0.000000000000000000e+00,1.000965590000000072e+00
4.299805164337158203e-01,1.000909419999999939e+00
8.588016033172607422e-01,1.000992869999999924e+00
1.286766529083251953e+00,1.000771040000000056e+00
1.721412658691406250e+00,1.001238440000000063e+00
2.149777650833129883e+00,1.000959579999999960e+00
2.578731060028076172e+00,1.001270960000000043e+00
3.007438898086547852e+00,1.000942699999999963e+00
3.434699058532714844e+00,1.001063150000000013e+00
3.863355875015258789e+00,1.001165190000000038e+00
4.292483329772949219e+00,1.001124380000000036e+00
4.726587533950805664e+00,1.000904459999999885e+00
5.155903339385986328e+00,1.000802699999999934e+00
5.583548545837402344e+00,1.000829210000000025e+00
6.013114690780639648e+00,1.000811759999999939e+00
6.442036390304565430e+00,1.001098440000000034e+00
6.870410919189453125e+00,1.001051039999999892e+00
7.299587726593017578e+00,1.000896449999999938e+00
7.733232021331787109e+00,1.000936690000000073e+00
8.162679672241210938e+00,1.000983229999999891e+00
8.591529846191406250e+00,1.001277350000000066e+00
9.027973890304565430e+00,1.000728889999999982e+00
9.456954717636108398e+00,1.001015180000000004e+00
9.885059595108032227e+00,1.000821970000000061e+00
1.031354689598083496e+01,1.000968070000000099e+00
1.074111366271972656e+01,1.000897209999999982e+00
1.117018818855285645e+01,1.000770750000000042e+00
1.159922313690185547e+01,1.000978850000000087e+00
1.203465867042541504e+01,1.001219740000000025e+00
1.246220421791076660e+01,1.001020430000000072e+00
1.288993334770202637e+01,1.000840469999999982e+00
1.331799411773681641e+01,1.001208969999999976e+00
1.374698615074157715e+01,1.000914569999999948e+00
1.417607760429382324e+01,1.001115320000000031e+00
1.460362243652343750e+01,1.001004790000000089e+00
1.503863763809204102e+01,1.000996489999999906e+00
1.546795988082885742e+01,1.000919339999999824e+00
1.589664483070373535e+01,1.001171489999999942e+00
1.632562589645385742e+01,1.000809089999999957e+00
1.675353264808654785e+01,1.001032350000000015e+00
1.718322610855102539e+01,1.000821780000000105e+00
1.761249423027038574e+01,1.001263330000000007e+00
1.804538416862487793e+01,1.000782010000000000e+00
1.847554802894592285e+01,1.001220030000000039e+00
1.890469813346862793e+01,1.000847620000000049e+00
1.933981204032897949e+01,1.001009170000000115e+00
1.976749444007873535e+01,1.000926199999999877e+00
2.019717454910278320e+01,1.001122179999999862e+00
2.062565255165100098e+01,1.000724689999999972e+00
2.105611395835876465e+01,1.001152220000000037e+00
2.148357224464416504e+01,1.000901690000000066e+00
2.191172122955322266e+01,1.001064579999999982e+00
2.234747600555419922e+01,1.000819010000000064e+00
2.277616262435913086e+01,1.001102820000000060e+00
2.320619440078735352e+01,1.001253310000000063e+00
2.364172959327697754e+01,1.001024050000000054e+00
2.407052373886108398e+01,1.001060669999999986e+00
2.449833250045776367e+01,1.001169009999999915e+00
2.492668914794921875e+01,1.000842950000000009e+00
2.535548591613769531e+01,1.001021280000000013e+00
2.578432154655456543e+01,1.000891490000000106e+00
2.621370720863342285e+01,1.001095390000000140e+00
2.664757037162780762e+01,1.000831690000000052e+00
2.707775521278381348e+01,1.001124380000000036e+00
2.750727891921997070e+01,1.001034540000000028e+00
2.794270658493041992e+01,1.000799939999999832e+00
2.837011337280273438e+01,1.000927539999999949e+00
2.879959678649902344e+01,1.000829689999999994e+00
2.922947168350219727e+01,1.001017660000000031e+00
2.965846419334411621e+01,1.000963400000000059e+00
3.008678293228149414e+01,1.000761600000000140e+00
3.051652503013610840e+01,1.000885100000000083e+00
3.094806265830993652e+01,1.000956820000000080e+00
3.137679958343505859e+01,1.001095960000000007e+00
3.180623269081115723e+01,1.000808810000000104e+00
3.223427867889404297e+01,1.001111689999999887e+00
3.266225028038024902e+01,1.000945750000000078e+00
3.309128832817077637e+01,1.000760260000000068e+00
3.352006530761718750e+01,1.000950710000000132e+00
3.395258116722106934e+01,1.001008310000000012e+00
3.438095331192016602e+01,1.000670710000000074e+00
3.481039690971374512e+01,1.000979899999999922e+00
3.523868584632873535e+01,1.000936690000000073e+00
3.566700196266174316e+01,1.000860300000000036e+00
3.609583187103271484e+01,1.001317879999999994e+00
3.652534723281860352e+01,1.001053809999999933e+00
