0.000000000000000000e+00,9.999999999999999547e-07
1.000143051147460938e+01,9.999999999999999547e-07
2.000201869010925293e+01,9.999999999999999547e-07
3.000299024581909180e+01,9.999999999999999547e-07
4.000395822525024414e+01,9.999999999999999547e-07
5.000499844551086426e+01,9.999999999999999547e-07
6.000608587265014648e+01,9.999999999999999547e-07
7.000689673423767090e+01,9.999999999999999547e-07
8.000747203826904297e+01,9.999999999999999547e-07
9.000854539871215820e+01,9.999999999999999547e-07
1.000093908309936523e+02,9.999999999999999547e-07
1.100098659992218018e+02,9.999999999999999547e-07
1.200115165710449219e+02,9.999999999999999547e-07
1.300126438140869141e+02,9.999999999999999547e-07
1.400138964653015137e+02,9.999999999999999547e-07
1.500152471065521240e+02,9.999999999999999547e-07
1.600170683860778809e+02,9.999999999999999547e-07
1.700174915790557861e+02,9.999999999999999547e-07
1.800186760425567627e+02,9.999999999999999547e-07
1.900196833610534668e+02,9.999999999999999547e-07
2.000206038951873779e+02,9.999999999999999547e-07
2.100212008953094482e+02,9.999999999999999547e-07
2.200215611457824707e+02,9.999999999999999547e-07
2.300227894783020020e+02,9.999999999999999547e-07
2.400246508121490479e+02,9.999999999999999547e-07
2.500255508422851562e+02,9.999999999999999547e-07
2.600271775722503662e+02,9.999999999999999547e-07
2.700280084609985352e+02,9.999999999999999547e-07
2.800288829803466797e+02,9.999999999999999547e-07
2.900298583507537842e+02,9.999999999999999547e-07
3.000308818817138672e+02,9.999999999999999547e-07
3.100329034328460693e+02,9.999999999999999547e-07
3.200339787006378174e+02,9.999999999999999547e-07
3.300347990989685059e+02,9.999999999999999547e-07
3.400359172821044922e+02,9.999999999999999547e-07
3.500369095802307129e+02,9.999999999999999547e-07
3.600386042594909668e+02,9.999999999999999547e-07
3.700397233963012695e+02,9.999999999999999547e-07
3.800414326190948486e+02,9.999999999999999547e-07
3.900416474342346191e+02,9.999999999999999547e-07
4.000430052280426025e+02,9.999999999999999547e-07
4.100448482036590576e+02,9.999999999999999547e-07
4.200455174446105957e+02,9.999999999999999547e-07
4.300463259220123291e+02,9.999999999999999547e-07
4.400477683544158936e+02,9.999999999999999547e-07
4.500494379997253418e+02,9.999999999999999547e-07
4.600512039661407471e+02,9.999999999999999547e-07
4.700519924163818359e+02,9.999999999999999547e-07
4.800523207187652588e+02,9.999999999999999547e-07
4.900537135601043701e+02,9.999999999999999547e-07
5.000548312664031982e+02,9.999999999999999547e-07
5.100552141666412354e+02,9.999999999999999547e-07
5.200558838844299316e+02,9.999999999999999547e-07
5.300574142932891846e+02,9.999999999999999547e-07
5.400587038993835449e+02,9.999999999999999547e-07
5.500589394569396973e+02,9.999999999999999547e-07
5.600602109432220459e+02,9.999999999999999547e-07
5.700619409084320068e+02,9.999999999999999547e-07
5.800631208419799805e+02,9.999999999999999547e-07
5.900643720626831055e+02,9.999999999999999547e-07
