1.000000000000000000e+00,2.045977954022046106e+04
3.000000000000000000e+00,2.081240660497912540e+04
4.000000000000000000e+00,2.078902397445385941e+04
5.000000000000000000e+00,2.077643558514196775e+04
6.000000000000000000e+00,2.073603055682852573e+04
7.000000000000000000e+00,2.074541158312051630e+04
8.000000000000000000e+00,2.070051089269597287e+04
9.000000000000000000e+00,2.070758086860366166e+04
1.000000000000000000e+01,2.065531037702137837e+04
1.100000000000000000e+01,2.062673655158757174e+04
1.200000000000000000e+01,2.064115954473585225e+04
1.300000000000000000e+01,2.063831324157374183e+04
1.400000000000000000e+01,2.059489139792475908e+04
1.500000000000000000e+01,2.055137319218113407e+04
1.600000000000000000e+01,2.055611857887888254e+04
1.700000000000000000e+01,2.053907392497412002e+04
1.800000000000000000e+01,2.054282914563573650e+04
1.900000000000000000e+01,2.050119111563047045e+04
2.000000000000000000e+01,2.048973888242332760e+04
2.100000000000000000e+01,2.044373526760068125e+04
2.200000000000000000e+01,2.046000928898355414e+04
2.300000000000000000e+01,2.041931940230241889e+04
2.400000000000000000e+01,2.039865855872579414e+04
2.500000000000000000e+01,2.035920865374631103e+04
2.600000000000000000e+01,2.035369212074829557e+04
2.700000000000000000e+01,2.024134748126586419e+04
2.800000000000000000e+01,2.023343760496295363e+04
2.900000000000000000e+01,2.017888347653427991e+04
3.000000000000000000e+01,2.018196055637628888e+04
3.100000000000000000e+01,2.015570358874096564e+04
3.200000000000000000e+01,2.018719454465073431e+04
3.300000000000000000e+01,2.017058072480167539e+04
3.400000000000000000e+01,2.011564309752118788e+04
3.500000000000000000e+01,2.010824234380969574e+04
3.600000000000000000e+01,2.005708131178711119e+04
3.700000000000000000e+01,2.005115115155258172e+04
3.800000000000000000e+01,2.000010000040000159e+04
3.900000000000000000e+01,1.998936563621280584e+04
4.000000000000000000e+01,1.995918359200357736e+04
4.100000000000000000e+01,1.993254812225054775e+04
4.200000000000000000e+01,1.992903292664941910e+04
4.300000000000000000e+01,1.991250602342464845e+04
4.400000000000000000e+01,1.989190931043948513e+04
4.500000000000000000e+01,1.990972910768397560e+04
4.600000000000000000e+01,1.989480071220395257e+04
4.700000000000000000e+01,1.989467841504343960e+04
4.800000000000000000e+01,1.989071994748829093e+04
4.900000000000000000e+01,1.986756098433222360e+04
5.000000000000000000e+01,1.985615567911040853e+04
5.100000000000000000e+01,1.990614300501632533e+04
5.200000000000000000e+01,1.989937339692886599e+04
5.300000000000000000e+01,1.994266718249584301e+04
5.400000000000000000e+01,1.995617746132601314e+04
5.500000000000000000e+01,1.995796986043838115e+04
5.600000000000000000e+01,1.995665527171277427e+04
5.700000000000000000e+01,1.994017886519307285e+04
5.800000000000000000e+01,1.997024463305042445e+04
5.900000000000000000e+01,2.001208717978479399e+04
6.000000000000000000e+01,2.002641481472580563e+04
6.100000000000000000e+01,2.006573666805791800e+04
6.200000000000000000e+01,2.007371155336258744e+04
6.300000000000000000e+01,2.008112808196345941e+04
6.400000000000000000e+01,2.006314142113341586e+04
6.500000000000000000e+01,2.005366467997721702e+04
6.600000000000000000e+01,2.005698194268110092e+04
6.700000000000000000e+01,2.002585371324206790e+04
6.800000000000000000e+01,2.000768295025289990e+04
6.900000000000000000e+01,1.995249154984097186e+04
7.000000000000000000e+01,1.988776961247401778e+04
7.100000000000000000e+01,1.987543875689191191e+04
7.200000000000000000e+01,1.985876334519572993e+04
7.300000000000000000e+01,1.988023952095808272e+04
7.400000000000000000e+01,1.981161120070371180e+04
7.500000000000000000e+01,1.973799626554869974e+04
7.600000000000000000e+01,1.971888476760076082e+04
7.700000000000000000e+01,1.969172060309027802e+04
7.800000000000000000e+01,1.969307297246203234e+04
7.900000000000000000e+01,1.969558983408700806e+04
8.000000000000000000e+01,1.970722709213596318e+04
8.100000000000000000e+01,1.972254326139864497e+04
8.200000000000000000e+01,1.975127738703987779e+04
8.300000000000000000e+01,1.982522605035852757e+04
8.400000000000000000e+01,1.982559718639907805e+04
8.500000000000000000e+01,1.981477628708486372e+04
8.600000000000000000e+01,1.978170776337002826e+04
8.700000000000000000e+01,1.980817532822540306e+04
8.800000000000000000e+01,1.987911618244888450e+04
8.900099992752075195e+01,1.985060316540250278e+04
9.000099992752075195e+01,1.991038149092067397e+04
9.100099992752075195e+01,1.993326303493724117e+04
9.200099992752075195e+01,1.994546843492014887e+04
9.300099992752075195e+01,1.992829626913411630e+04
9.400099992752075195e+01,1.995472323103324379e+04
9.500099992752075195e+01,1.994252357789730377e+04
9.600099992752075195e+01,1.993288577226211055e+04
9.700099992752075195e+01,1.993695933458404397e+04
9.800099992752075195e+01,1.988154928289402960e+04
9.900099992752075195e+01,1.987737195517089276e+04
1.000009999275207520e+02,1.986365532447410442e+04
1.010009999275207520e+02,1.976170902335875871e+04
1.020009999275207520e+02,1.977337261725856297e+04
1.030009999275207520e+02,1.977783886840814375e+04
1.040009999275207520e+02,1.975702998895590645e+04
1.050009999275207520e+02,1.979316269090390779e+04
1.060009999275207520e+02,1.973951887185378655e+04
1.070009999275207520e+02,1.967475499888837294e+04
1.080009999275207520e+02,1.963025926020443148e+04
1.090009999275207520e+02,1.962466024942843433e+04
1.100009999275207520e+02,1.958641410689068289e+04
1.110009999275207520e+02,1.958327948082263174e+04
1.120009999275207520e+02,1.960073385000764392e+04
1.130009999275207520e+02,1.958612598567080568e+04
1.140009999275207520e+02,1.960924692723407861e+04
1.150009999275207520e+02,1.961784813975615543e+04
1.160009999275207520e+02,1.962706721465273949e+04
1.170009999275207520e+02,1.962949367014061136e+04
1.180009999275207520e+02,1.966333713476739285e+04
1.190009999275207520e+02,1.966030087131577966e+04
1.200009999275207520e+02,1.966751037923798503e+04
1.210009999275207520e+02,1.972081493562198011e+04
1.220009999275207520e+02,1.973741656107275412e+04
1.230009999275207520e+02,1.973624690636804371e+04
1.240009999275207520e+02,1.988780760426175766e+04
1.250009999275207520e+02,1.986562968701888167e+04
1.260009999275207520e+02,1.986618219961022987e+04
1.270009999275207520e+02,1.982390897106778721e+04
1.280009999275207520e+02,1.985699109421074172e+04
1.290009999275207520e+02,1.979533095651451004e+04
1.300009999275207520e+02,1.976789929189614850e+04
1.310009999275207520e+02,1.972652705336500367e+04
1.320009999275207520e+02,1.972344949467057086e+04
1.330009999275207520e+02,1.971425529733694202e+04
1.340009999275207520e+02,1.972447025268892685e+04
1.350009999275207520e+02,1.973157169861208240e+04
1.360009999275207520e+02,1.967478171222608216e+04
1.370009999275207520e+02,1.962981865864718202e+04
1.380009999275207520e+02,1.958199117652242057e+04
1.390009999275207520e+02,1.955301069129758253e+04
1.400009999275207520e+02,1.954682814888368739e+04
1.410009999275207520e+02,1.955514316220095498e+04
1.420009999275207520e+02,1.954932341821394948e+04
1.430009999275207520e+02,1.955686102723759541e+04
1.440009999275207520e+02,1.956585455569990881e+04
1.450009999275207520e+02,1.957331407286485774e+04
