0.000000000000000000e+00,5.122381223812238872e+07
1.000491857528686523e+00,5.122181221812218428e+07
2.001003503799438477e+00,5.122301223012230545e+07
3.002083063125610352e+00,5.122321223212232441e+07
4.002581357955932617e+00,5.122661226612266153e+07
5.003523111343383789e+00,5.122511225112251192e+07
6.004117727279663086e+00,5.122441224412244558e+07
7.005251646041870117e+00,5.122501225012249500e+07
8.005722761154174805e+00,5.122791227912279218e+07
9.006629467010498047e+00,5.122411224112241715e+07
1.000743722915649414e+01,5.122311223112230748e+07
1.100839209556579590e+01,5.122411224112241715e+07
1.200926518440246582e+01,5.122121221212211996e+07
1.300985980033874512e+01,5.122161221612215787e+07
1.401163792610168457e+01,5.122451224512245506e+07
1.501332187652587891e+01,5.122171221712217480e+07
1.601422810554504395e+01,5.121981219812197983e+07
1.701538562774658203e+01,5.121831218312183768e+07
1.801634407043457031e+01,5.121941219412194192e+07
1.901713752746582031e+01,5.121851218512184918e+07
2.001734685897827148e+01,5.121821218212182075e+07
2.101796746253967285e+01,5.122171221712217480e+07
2.201893925666809082e+01,5.121991219912199676e+07
2.301931357383728027e+01,5.122111221112211794e+07
2.402024936676025391e+01,5.122151221512215585e+07
2.502140736579895020e+01,5.121951219512195885e+07
2.602259349822998047e+01,5.121861218612185866e+07
2.702329778671264648e+01,5.121891218912188709e+07
2.802460670471191406e+01,5.121931219312193245e+07
2.902548027038574219e+01,5.121911219112191349e+07
3.002639222145080566e+01,5.121931219312193245e+07
3.102783441543579102e+01,5.121941219412194192e+07
3.202851557731628418e+01,5.121941219412194192e+07
3.302944183349609375e+01,5.122181221812218428e+07
3.402987432479858398e+01,5.121931219312193245e+07
3.503027391433715820e+01,5.121971219712197036e+07
3.603110742568969727e+01,5.122111221112211794e+07
3.703209280967712402e+01,5.122021220212202519e+07
3.803373932838439941e+01,5.122091220912209153e+07
3.903442764282226562e+01,5.121791217912179232e+07
4.003554487228393555e+01,5.121891218912188709e+07
4.103663897514343262e+01,5.121851218512184918e+07
4.203751516342163086e+01,5.122081220812208205e+07
4.303822588920593262e+01,5.122181221812218428e+07
4.403860926628112793e+01,5.121841218412184715e+07
4.503982830047607422e+01,5.122011220112200826e+07
4.604064750671386719e+01,5.122041220412203670e+07
4.704145336151123047e+01,5.122031220312203467e+07
4.804267120361328125e+01,5.122181221812218428e+07
4.904393076896667480e+01,5.122101221012210101e+07
5.004541707038879395e+01,5.121831218312183768e+07
5.104629945755004883e+01,5.121751217512175441e+07
5.204653930664062500e+01,5.121851218512184918e+07
5.304840397834777832e+01,5.122231222312222421e+07
5.404960846900939941e+01,5.122021220212202519e+07
5.505026984214782715e+01,5.122001220012199879e+07
5.605120158195495605e+01,5.121961219612196088e+07
5.705226421356201172e+01,5.121831218312183768e+07
5.805324339866638184e+01,5.121941219412194192e+07
5.905424165725708008e+01,5.121481214812148362e+07
6.005570340156555176e+01,5.121461214612145722e+07
6.105664420127868652e+01,5.121361213612136245e+07
6.205776214599609375e+01,5.121541215412154049e+07
6.305904722213745117e+01,5.121201212012120336e+07
6.405983352661132812e+01,5.121441214412144572e+07
6.506002402305603027e+01,5.121521215212152153e+07
6.606073045730590820e+01,5.121641216412164271e+07
6.706117510795593262e+01,5.121641216412164271e+07
6.806219840049743652e+01,5.121581215812157840e+07
6.906316423416137695e+01,5.121171211712117493e+07
7.006352615356445312e+01,5.120771207712076604e+07
7.106437969207763672e+01,5.121381213812137395e+07
7.206594896316528320e+01,5.121351213512135297e+07
7.306679368019104004e+01,5.121381213812137395e+07
7.406807112693786621e+01,5.121381213812137395e+07
7.506929564476013184e+01,5.121171211712117493e+07
7.606943869590759277e+01,5.120971209712097049e+07
7.706960129737854004e+01,5.120631206312063336e+07
7.807094025611877441e+01,5.120371203712037951e+07
7.907201409339904785e+01,5.120501205012050271e+07
8.007279896736145020e+01,5.120971209712097049e+07
8.107309889793395996e+01,5.121301213012130558e+07
8.207381963729858398e+01,5.121311213112130761e+07
8.307484149932861328e+01,5.121451214512145519e+07
8.407601141929626465e+01,5.121391213912139088e+07
8.507743692398071289e+01,5.120901209012090415e+07
8.607885932922363281e+01,5.120711207112071663e+07
8.707904386520385742e+01,5.121491214912149310e+07
8.807971119880676270e+01,5.120931209312093258e+07
8.908050441741943359e+01,5.120891208912088722e+07
9.008173799514770508e+01,5.120841208412083983e+07
9.108295392990112305e+01,5.120381203812038153e+07
9.208415675163269043e+01,5.120291202912029624e+07
9.308442473411560059e+01,5.120691206912069023e+07
9.408573842048645020e+01,5.120821208212082088e+07
9.508643388748168945e+01,5.120661206612066180e+07
9.608722305297851562e+01,5.120691206912069023e+07
9.708765411376953125e+01,5.120621206212062389e+07
9.808791565895080566e+01,5.120411204112041742e+07
9.908835673332214355e+01,5.120621206212062389e+07
1.000902991294860840e+02,5.120571205712056905e+07
1.010907466411590576e+02,5.120531205312052369e+07
1.020915062427520752e+02,5.120631206312063336e+07
1.030924148559570312e+02,5.120621206212062389e+07
1.040927538871765137e+02,5.120301203012029827e+07
1.050938224792480469e+02,5.120291202912029624e+07
1.060943987369537354e+02,5.120381203812038153e+07
1.070956213474273682e+02,5.120141201412014663e+07
1.080968806743621826e+02,5.120701207012069970e+07
1.090984332561492920e+02,5.120521205212052912e+07
1.100991010665893555e+02,5.120501205012050271e+07
1.110996987819671631e+02,5.120561205612056702e+07
1.121002058982849121e+02,5.120741207412074506e+07
1.131013643741607666e+02,5.120571205712056905e+07
1.141025674343109131e+02,5.120811208112081140e+07
1.151028351783752441e+02,5.120361203612036258e+07
1.161033620834350586e+02,5.120391203912039101e+07
1.171047055721282959e+02,5.120441204412044585e+07
1.181065044403076172e+02,5.120371203712037951e+07
1.191071321964263916e+02,5.119931199311993271e+07
1.201082589626312256e+02,5.120261202612026036e+07
1.211088070869445801e+02,5.120321203212032467e+07
1.221095037460327148e+02,5.120421204212041944e+07
1.231104760169982910e+02,5.120111201112011075e+07
1.241111061573028564e+02,5.119811198111981153e+07
1.251128537654876709e+02,5.119981199811998755e+07
1.261141033172607422e+02,5.119591195911959559e+07
1.271151814460754395e+02,5.119911199111992121e+07
1.281166036128997803e+02,5.119931199311993271e+07
1.291175389289855957e+02,5.120191201912018657e+07
1.301186115741729736e+02,5.119551195511955768e+07
1.311196711063385010e+02,5.119701197011969984e+07
1.321197793483734131e+02,5.119571195711956918e+07
1.331202192306518555e+02,5.119481194811948389e+07
1.341203670501708984e+02,5.119351193511935323e+07
1.351208586692810059e+02,5.119601196011960506e+07
1.361223773956298828e+02,5.119621196211962402e+07
1.371236915588378906e+02,5.119541195411954075e+07
1.381244654655456543e+02,5.119501195011950284e+07
1.391255595684051514e+02,5.119741197411974519e+07
1.401267805099487305e+02,5.119701197011969984e+07
1.411272056102752686e+02,5.119501195011950284e+07
1.421275076866149902e+02,5.119501195011950284e+07
1.431284682750701904e+02,5.119541195411954075e+07
1.441296150684356689e+02,5.119331193311933428e+07
1.451306250095367432e+02,5.119131191311913729e+07
1.461316075325012207e+02,5.119361193611936271e+07
1.471318879127502441e+02,5.119111191111911088e+07
1.481331901550292969e+02,5.119301193011929840e+07
1.491336307525634766e+02,5.119261192611926049e+07
1.501339995861053467e+02,5.119081190811908245e+07
1.511349105834960938e+02,5.118971189711897075e+07
1.521355085372924805e+02,5.119031190311902761e+07
1.531364083290100098e+02,5.119141191411913931e+07
1.541372938156127930e+02,5.119221192211921513e+07
1.551380393505096436e+02,5.119111191111911088e+07
1.561389656066894531e+02,5.118831188311883807e+07
1.571400761604309082e+02,5.118741187411874533e+07
1.581404447555541992e+02,5.118881188811887801e+07
1.591410827636718750e+02,5.118941189411894977e+07
1.601425557136535645e+02,5.118851188511884958e+07
1.611431057453155518e+02,5.118411184111841023e+07
1.621439940929412842e+02,5.118511185111851245e+07
1.631447389125823975e+02,5.118611186111860722e+07
1.641461622714996338e+02,5.118651186511865258e+07
1.651465244293212891e+02,5.118421184211841971e+07
1.661475477218627930e+02,5.118481184811848402e+07
1.671494846343994141e+02,5.118451184511844814e+07
1.681513011455535889e+02,5.118471184711847454e+07
1.691525158882141113e+02,5.118081180811808258e+07
1.701532931327819824e+02,5.117761177611775696e+07
1.711537611484527588e+02,5.117691176911769062e+07
1.721541633605957031e+02,5.117931179311793298e+07
1.731546700000762939e+02,5.118061180611805618e+07
1.741551015377044678e+02,5.118221182211822271e+07
1.751569340229034424e+02,5.118271182711827010e+07
1.761586849689483643e+02,5.118431184311843663e+07
1.771602721214294434e+02,5.118061180611805618e+07
1.781611154079437256e+02,5.117871178711786866e+07
1.791615691184997559e+02,5.117501175011750311e+07
1.801625144481658936e+02,5.117391173911739141e+07
