0.000000000000000000e+00,5.122330000000000494e-01
1.000491857528686523e+00,5.122130000000000294e-01
2.001003503799438477e+00,5.122250000000000414e-01
3.002083063125610352e+00,5.122269999999999879e-01
4.002581357955932617e+00,5.122609999999999664e-01
5.003523111343383789e+00,5.122459999999999791e-01
6.004117727279663086e+00,5.122389999999999999e-01
7.005251646041870117e+00,5.122449999999999504e-01
8.005722761154174805e+00,5.122740000000000071e-01
9.006629467010498047e+00,5.122360000000000246e-01
1.000743722915649414e+01,5.122259999999999591e-01
1.100839209556579590e+01,5.122360000000000246e-01
1.200926518440246582e+01,5.122069999999999679e-01
1.300985980033874512e+01,5.122109999999999719e-01
1.401163792610168457e+01,5.122400000000000286e-01
1.501332187652587891e+01,5.122120000000000006e-01
1.601422810554504395e+01,5.121930000000000094e-01
1.701538562774658203e+01,5.121780000000000221e-01
1.801634407043457031e+01,5.121890000000000054e-01
1.901713752746582031e+01,5.121799999999999686e-01
2.001734685897827148e+01,5.121769999999999934e-01
2.101796746253967285e+01,5.122120000000000006e-01
2.201893925666809082e+01,5.121940000000000381e-01
2.301931357383728027e+01,5.122060000000000501e-01
2.402024936676025391e+01,5.122100000000000541e-01
2.502140736579895020e+01,5.121900000000000341e-01
2.602259349822998047e+01,5.121809999999999974e-01
2.702329778671264648e+01,5.121839999999999726e-01
2.802460670471191406e+01,5.121879999999999766e-01
2.902548027038574219e+01,5.121860000000000301e-01
3.002639222145080566e+01,5.121879999999999766e-01
3.102783441543579102e+01,5.121890000000000054e-01
3.202851557731628418e+01,5.121890000000000054e-01
3.302944183349609375e+01,5.122130000000000294e-01
3.402987432479858398e+01,5.121879999999999766e-01
3.503027391433715820e+01,5.121919999999999806e-01
3.603110742568969727e+01,5.122060000000000501e-01
3.703209280967712402e+01,5.121970000000000134e-01
3.803373932838439941e+01,5.122039999999999926e-01
3.903442764282226562e+01,5.121740000000000181e-01
4.003554487228393555e+01,5.121839999999999726e-01
