0.000000000000000000e+00,3.340409999999999879e+00
1.000001430511474609e-01,3.341619999999999813e+00
2.009999752044677734e-01,3.335080000000000044e+00
3.009998798370361328e-01,3.334270000000000067e+00
4.010000228881835938e-01,3.333209999999999784e+00
5.019998550415039062e-01,3.294220000000000148e+00
6.019999980926513672e-01,3.330740000000000034e+00
7.019999027252197266e-01,3.331310000000000215e+00
8.019998073577880859e-01,3.328949999999999854e+00
9.019999504089355469e-01,3.330589999999999939e+00
1.001999855041503906e+00,3.328920000000000101e+00
1.101999998092651367e+00,3.316699999999999982e+00
1.201999902725219727e+00,3.331719999999999793e+00
1.301999807357788086e+00,3.329520000000000035e+00
1.402999877929687500e+00,3.323859999999999815e+00
1.502999782562255859e+00,3.326820000000000110e+00
1.602999925613403320e+00,3.320939999999999781e+00
1.702999830245971680e+00,3.327910000000000146e+00
1.802999973297119141e+00,3.327620000000000022e+00
1.904000043869018555e+00,3.315890000000000004e+00
2.003999948501586914e+00,3.317849999999999966e+00
2.105000019073486328e+00,3.314960000000000129e+00
2.204999923706054688e+00,3.307220000000000049e+00
2.305000066757202148e+00,3.308240000000000069e+00
2.405999898910522461e+00,3.300520000000000120e+00
2.506999969482421875e+00,3.297909999999999897e+00
2.608000040054321289e+00,3.293480000000000185e+00
2.708999872207641602e+00,3.295900000000000052e+00
2.809999942779541016e+00,3.296129999999999782e+00
2.909999847412109375e+00,3.296380000000000088e+00
3.009999990463256836e+00,3.296269999999999811e+00
3.110999822616577148e+00,3.299809999999999910e+00
3.210999965667724609e+00,3.299859999999999793e+00
3.310999870300292969e+00,3.310270000000000046e+00
3.410999774932861328e+00,3.297359999999999847e+00
3.510999917984008789e+00,3.299020000000000064e+00
3.610999822616577148e+00,3.298849999999999838e+00
3.710999965667724609e+00,3.298919999999999852e+00
3.810999870300292969e+00,3.307720000000000216e+00
3.910999774932861328e+00,3.297600000000000087e+00
4.010999917984008789e+00,3.298480000000000079e+00
4.110999822616577148e+00,3.297639999999999905e+00
4.210999965667724609e+00,3.297340000000000160e+00
4.310999870300292969e+00,3.298319999999999919e+00
4.410999774932861328e+00,3.310280000000000111e+00
4.510999917984008789e+00,3.295490000000000030e+00
4.610999822616577148e+00,3.297250000000000014e+00
4.710999965667724609e+00,3.296870000000000189e+00
