0.000000000000000000e+00,1.000972930000000094e+00
6.109995841979980469e-01,1.000987520000000019e+00
1.217999696731567383e+00,1.000988380000000122e+00
1.826999664306640625e+00,1.000974169999999885e+00
2.434999704360961914e+00,1.000961390000000062e+00
3.041999816894531250e+00,1.001009750000000142e+00
3.649999856948852539e+00,1.000977229999999940e+00
4.258999586105346680e+00,1.000968550000000068e+00
4.866999626159667969e+00,1.000970260000000112e+00
5.475999832153320312e+00,1.000982849999999980e+00
6.087999820709228516e+00,1.000975889999999868e+00
6.695999860763549805e+00,1.000992480000000073e+00
7.304999828338623047e+00,1.000975509999999957e+00
7.913999795913696289e+00,1.000982759999999860e+00
8.522999763488769531e+00,1.000991909999999985e+00
9.130999803543090820e+00,1.000957199999999991e+00
9.738999605178833008e+00,1.000973119999999827e+00
1.034699964523315430e+01,1.000967119999999877e+00
1.095499968528747559e+01,1.000961009999999929e+00
1.156299972534179688e+01,1.000985050000000154e+00
1.217099976539611816e+01,1.000961970000000090e+00
1.277899980545043945e+01,1.000983229999999891e+00
1.339399981498718262e+01,1.000957389999999947e+00
1.400199985504150391e+01,1.000956820000000080e+00
1.461099958419799805e+01,1.000986860000000034e+00
1.521799969673156738e+01,1.000987139999999886e+00
1.582799983024597168e+01,1.000952620000000071e+00
1.643599987030029297e+01,1.000959869999999974e+00
1.704399991035461426e+01,1.000975029999999988e+00
1.765199995040893555e+01,1.000977420000000118e+00
1.825999999046325684e+01,1.001002020000000048e+00
1.886799979209899902e+01,1.000963870000000089e+00
1.947699975967407227e+01,1.000978659999999909e+00
2.008499979972839355e+01,1.000979700000000028e+00
2.069999980926513672e+01,1.000957670000000022e+00
2.130899977684020996e+01,1.000952140000000101e+00
2.191799974441528320e+01,1.000934409999999941e+00
2.252699971199035645e+01,1.000995440000000070e+00
2.313499975204467773e+01,1.000987909999999870e+00
2.374299979209899902e+01,1.000964259999999939e+00
2.435099959373474121e+01,1.000954050000000040e+00
2.495899963378906250e+01,1.000952810000000026e+00
2.556699967384338379e+01,1.000965209999999939e+00
2.617499971389770508e+01,1.000947470000000061e+00
2.678299975395202637e+01,1.000966730000000027e+00
2.739099979400634766e+01,1.000994680000000026e+00
2.800599980354309082e+01,1.000982660000000024e+00
2.861399984359741211e+01,1.000987139999999886e+00
2.922199964523315430e+01,1.000965019999999983e+00
2.983099961280822754e+01,1.000957010000000036e+00
3.043899965286254883e+01,1.000964919999999925e+00
3.104699969291687012e+01,1.000985620000000020e+00
